,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
27,2025-11-25T17:01:18Z,UCpEf2jEfyAEbQesGgl1HOWA,"LET ME SHOW YOU THIS 4 BEDROOM, 4.5 BATHROOM HOUSE IN ACCRA, GHANA ","livinginghana #lifeinghana #realestate #ghanarealestate HAVE YOU SEEN THIS 4 BEDROOM, 4.5 BATHROOM HOUSE IN ...","{'default': {'url': 'https://i.ytimg.com/vi/j-DqRM9IYiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/j-DqRM9IYiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/j-DqRM9IYiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-25T17:01:18Z,j-DqRM9IYiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/j-DqRM9IYiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-11-25T09:18:32Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The Un-Thanksgiving Special - One Africa Worldview Ep. 22,"We're back with episode 22, for our first ""Un-Thanksgiving"" Special with hosts Mariah and Solyana to dig into the understanding ...","{'default': {'url': 'https://i.ytimg.com/vi/AofaFG10qSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AofaFG10qSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AofaFG10qSI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-25T09:18:32Z,AofaFG10qSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AofaFG10qSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-11-25T01:27:14Z,UC2-nif4wvOqT6QVsBX3NOpA,Why Vietnam May NOT Be Right For You,"Before your next trip, to https://holafly.sjv.io/YR67bB and use code YARBROS to get 10% on Holafly plans for the first 12 months or ...","{'default': {'url': 'https://i.ytimg.com/vi/z7OCQL8f_00/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z7OCQL8f_00/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z7OCQL8f_00/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-11-25T01:27:14Z,z7OCQL8f_00,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z7OCQL8f_00"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-11-22T17:10:58Z,UCjBw2SidW7wFElbmj9bgDjw,The HIDDEN detail on this statue goes CRAZY!!!! 🤯,,"{'default': {'url': 'https://i.ytimg.com/vi/gLOeyGSt7yA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gLOeyGSt7yA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gLOeyGSt7yA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-11-22T17:10:58Z,gLOeyGSt7yA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gLOeyGSt7yA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-11-22T17:02:26Z,UClwrpH_Np9zk8uMwnMwu8Nw,Climbing The Most Dangerous Church In The World,,"{'default': {'url': 'https://i.ytimg.com/vi/g1hciVWtfXc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g1hciVWtfXc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g1hciVWtfXc/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-11-22T17:02:26Z,g1hciVWtfXc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g1hciVWtfXc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-11-22T11:45:35Z,UCW5NNtTSY5z5mENZ8dt-RCw,Don’t Come To Tokyo Japan Until You See This,"Tonight, I explore Tokyo, Japan with a local guide who takes me through Shinjuku at night. This video shows what the city is really ...","{'default': {'url': 'https://i.ytimg.com/vi/-tTkZ274MM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-tTkZ274MM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-tTkZ274MM0/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-11-22T11:45:35Z,-tTkZ274MM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-tTkZ274MM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2025-11-21T23:25:36Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"Operation: “See you in Valhalla, Charlie”. | Candace Ep 270","Interesting tips are come in about the Satys angle, there was a joint military exercise taking place just before Charlie's ...","{'default': {'url': 'https://i.ytimg.com/vi/mKXdKV-OBog/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mKXdKV-OBog/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mKXdKV-OBog/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-11-21T23:25:36Z,mKXdKV-OBog,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mKXdKV-OBog"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-11-21T15:55:07Z,UCTis64XH8HrxE7GhEkA6YmA,NIGERIA MISS THE WORLD CUP AGAIN😱🇳🇬 what happened to super eagles? #nigeria #football #workdcuo,,"{'default': {'url': 'https://i.ytimg.com/vi/An9pwsoX8ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/An9pwsoX8ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/An9pwsoX8ok/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-21T15:55:07Z,An9pwsoX8ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/An9pwsoX8ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
11,2025-11-19T00:00:05Z,UCTNr0N__QwstBhgCtvQcjhA,Pharrell’s Comment on Politics – But Here&#39;s Why It&#39;s a Problem for Black America,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Pharrell's recent ...,"{'default': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ae5qBVPfRs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-11-19T00:00:05Z,4ae5qBVPfRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ae5qBVPfRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
8,2025-11-16T18:11:01Z,UC2xX2FI6s4i9xz3t9qjayhg,Kwame Ture Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-11-16T18:11:01Z,CHBUY5chaRE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CHBUY5chaRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2025-11-14T19:18:22Z,UC12lU5ymIvSpgl8KntDQUQA,African Independent Inventions &amp; Lost Technologies Podcast Episode 2 (Full Episode on Patreon),Patreon: https://www.patreon.com/HomeTeamHistory *Teaser Episode* Full Episode on only available on Patreon This second ...,"{'default': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wNfjYE1LhzA/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-11-14T19:18:22Z,wNfjYE1LhzA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wNfjYE1LhzA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
9,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-11-02T16:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,Alaffia: The $100M African Brand They Tried To Hijack!,"Shea butter built a legacy. One man fought to protect it. This is the story of Olowo-n'djo Tchala, a village boy from rural Togo who ...","{'default': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HA4ERz41KLk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-11-02T16:00:07Z,HA4ERz41KLk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HA4ERz41KLk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-10-17T21:24:17Z,UCOhiR-6Y-MZtMERKRENrcRw,Dr. Arikana Chihomburi exposed why she is not a voice for Pan Africans,Jessiejackson #alsharpton #arikanachihombori #stokelycarmichael #fba #ados This channel is to bring the awareness to the ...,"{'default': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LC4nM2ULwf4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-17T21:24:17Z,LC4nM2ULwf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LC4nM2ULwf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-08-15T15:01:35Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why do African Presidents Die Overseas?,"Across Africa, a disturbing trend is emerging: presidents and political elites leaving their nations for medical treatment abroad, ...","{'default': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uY20B5KH6vo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-08-15T15:01:35Z,uY20B5KH6vo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uY20B5KH6vo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-08-07T21:00:39Z,UCPQsrvUJzs1INc2hroy3nHw,Can you propose to a stranger using sign languages?,,"{'default': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X462d95qNKs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-08-07T21:00:39Z,X462d95qNKs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X462d95qNKs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2023-01-10T15:33:44Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Playing Otis Redding by Request (1/10/2023),"REELBLACK TWO, is our backup YouTube Channel that carries New Original content plus Classics from The Reelblack Vault that ...","{'default': {'url': 'https://i.ytimg.com/vi/VL4ceOAKZ9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VL4ceOAKZ9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VL4ceOAKZ9o/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2023-01-10T15:33:44Z,VL4ceOAKZ9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VL4ceOAKZ9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
