,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2026-04-04T22:00:12Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are STUNNED After ETHIOPIAN Bible EXP0SE This F0RBIDDEN Hidden Truth for CENTURIES!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What if I told you… there is a Bible older ...","{'default': {'url': 'https://i.ytimg.com/vi/CI9FHk4wW-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CI9FHk4wW-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CI9FHk4wW-U/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-04-04T22:00:12Z,CI9FHk4wW-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CI9FHk4wW-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2026-04-04T21:39:57Z,UCrPq2ekHx2vZtuyG3wUx0_g,Jesse Lee Peterson Has Beef With Charleston White Over Being Black | OTSOG Saturday Live,CHARLESTON WHITE ACCUSES JESSE OF BEING DISINGENUOUS! Jesse Interviewed Charleston White: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZkhVkdeH5rA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZkhVkdeH5rA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZkhVkdeH5rA/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-04T21:39:57Z,ZkhVkdeH5rA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZkhVkdeH5rA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-04-04T21:20:12Z,UCZEMyEeGRnkGERZTWEGLGPg,The Biggest Lie On Every Map — &quot;Africa&quot; Is NOT What This Land Was Called,"Africa is not the real name of the continent — the word was imposed by outsiders, most historians tracing it to the Roman general ...","{'default': {'url': 'https://i.ytimg.com/vi/80hCIML2DcI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/80hCIML2DcI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/80hCIML2DcI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-04T21:20:12Z,80hCIML2DcI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/80hCIML2DcI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-04-04T20:08:23Z,UCKZGcrxRAhdUi58Mdr565mw,Sista Clocks Saks Fifth Avenue Employees For Racially Profiling Her and Rude Treatment,Emma Ansah reports on a sista who checks Saks Fifth Avenue staff for racially profiling her and treating her rudely Get your tix for ...,"{'default': {'url': 'https://i.ytimg.com/vi/V9CMj3-ZmP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V9CMj3-ZmP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V9CMj3-ZmP0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-04-04T20:08:23Z,V9CMj3-ZmP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V9CMj3-ZmP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-04-04T19:44:53Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Sundown Towns That STILL Exist — The 2026 Updated List,Sundown towns that still exist in America 2026 updated list — the database at Tougaloo College tracks over 10000 towns across ...,"{'default': {'url': 'https://i.ytimg.com/vi/pBGgDHTovO0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pBGgDHTovO0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pBGgDHTovO0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-04T19:44:53Z,pBGgDHTovO0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pBGgDHTovO0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2026-04-04T19:14:34Z,UCNekbFtp9zsI-lE_OCHpq_w,When you apply for a job these days,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Proverbs 23:18 There is surely a future hope for you, and your hope will ...","{'default': {'url': 'https://i.ytimg.com/vi/l9sJdhCrGwU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l9sJdhCrGwU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l9sJdhCrGwU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-04T19:14:34Z,l9sJdhCrGwU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l9sJdhCrGwU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
6,2026-04-04T18:04:50Z,UCKLSjhp6XZUEYDT1DMcrj8w,“THEY TRIED TO K!LL TRAORE!” 🔥TRAORÉ EXPOSES AFRICAN LEADERS: EPSODE 1,Africa… this is not just another speech. This is a WARNING. Ibrahim Traoré has shaken the continent with a chilling revelation ...,"{'default': {'url': 'https://i.ytimg.com/vi/cRchfYW_x6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cRchfYW_x6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cRchfYW_x6I/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-04T18:04:50Z,cRchfYW_x6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cRchfYW_x6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-04-04T17:54:43Z,UCXyHjFIKz9D8ofxObOuYBbg,Pro-Black Fatigue,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SLE2rleBqnE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-04T17:54:43Z,SLE2rleBqnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SLE2rleBqnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-04-04T17:05:06Z,UCvHeh__RFFonMM8vaKda82Q,The Real Afro-Brazilians They Don’t Show 🇧🇷,"The Real Afro-Brazilians They Don't Show In this video, I explore the real side of Afro-Brazilians that most people don't see.","{'default': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-04T17:05:06Z,g6cpfdmZdRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6cpfdmZdRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-04-04T17:00:11Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA,livinginghana #salariedemployees HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA So how much do ...,"{'default': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-04T17:00:11Z,CsCuTjbw8JA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CsCuTjbw8JA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2026-04-04T14:45:04Z,UCzuqE7-t13O4NIDYJfakrhw,Environmental cost of war on Iran,"The environmental cost of war on Iran will be felt for generations to come, says the renowned U.N. scientist and former Iranian ...","{'default': {'url': 'https://i.ytimg.com/vi/rIAA8zPNHms/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rIAA8zPNHms/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rIAA8zPNHms/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-04T14:45:04Z,rIAA8zPNHms,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rIAA8zPNHms"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-04-04T14:35:59Z,UCiinSjWS3E0vtAa3DCvp7iA,Professor and Iran U. of Science and Technology targeted by US-Israeli strikes,"On March 28, U.S.-Israeli strikes targeted Iran University of Science and Technology, completely destroying its engineering ...","{'default': {'url': 'https://i.ytimg.com/vi/WBZZsR-6100/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WBZZsR-6100/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WBZZsR-6100/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-04T14:35:59Z,WBZZsR-6100,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WBZZsR-6100"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-04T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,IG SHORTS | 85 SOUTH MOVIE | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/xHN3c3bMdUg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xHN3c3bMdUg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xHN3c3bMdUg/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-04T14:00:00Z,xHN3c3bMdUg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xHN3c3bMdUg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-04-04T13:50:25Z,UCLuYADJ6hESLHX87JnsGbjA,The airport was wild,,"{'default': {'url': 'https://i.ytimg.com/vi/hQPP0qxch8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hQPP0qxch8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hQPP0qxch8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-04T13:50:25Z,hQPP0qxch8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hQPP0qxch8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-04-04T12:03:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY SISTER&#39;s MUILT-MILLION VILLA CONSTRUCTION HAS KICKED OFF !!!,"Hello family , welcome to my YouTube channel iam_marwa, in Today's video my sister's @DeeMwango Multi-million villa has ...","{'default': {'url': 'https://i.ytimg.com/vi/aH6YcBvVuc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aH6YcBvVuc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aH6YcBvVuc4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-04T12:03:56Z,aH6YcBvVuc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aH6YcBvVuc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-04-04T06:35:37Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Artemis, The Personification of the Moon",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-04T06:35:37Z,vmeyUsJznX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmeyUsJznX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2026-04-03T22:00:40Z,UCv8G-xZ_BBGufjbN6jbvLMQ,What Does Love Mean to You? - Comedian Key Lewis - Chocolate Sundaes Stand Up Comedy,Love has so many layers. Follow Key Lewis on social media @keylewisisfunny Filmed 3/8/26 Videographers: David Jackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_7JYBUjOsyA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-03T22:00:40Z,_7JYBUjOsyA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_7JYBUjOsyA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
