,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
2,2026-07-05T04:37:04Z,UCiinSjWS3E0vtAa3DCvp7iA,LIVE: Veterans March on Philly for ‘Freedom Over Fascism’,"This July 4th, join BreakThrough's Zoe Alexandra LIVE in Philadelphia, where anti-war veterans, service members, and military ...","{'default': {'url': 'https://i.ytimg.com/vi/Y96eram-azY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y96eram-azY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y96eram-azY/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-05T04:37:04Z,Y96eram-azY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y96eram-azY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-07-05T03:01:57Z,UCTis64XH8HrxE7GhEkA6YmA,NYC LIT AFTER MOROCCO’S WIN 🇲🇦🗽 #MOROCCO #WORLDCUP #DIMAMAGHRIB,,"{'default': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HxQKjcZz5TI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-07-05T03:01:57Z,HxQKjcZz5TI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HxQKjcZz5TI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
19,2026-07-05T02:11:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Take a First Look Inside the Riverbend Blu-ray (2026) | Charles Woods,"Go inside Riverbend: The Director's Cut for a first look at the Blu-ray menus and more than four hours of special features, including ...","{'default': {'url': 'https://i.ytimg.com/vi/5RNTaJAVavI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RNTaJAVavI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RNTaJAVavI/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-07-05T02:11:21Z,5RNTaJAVavI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5RNTaJAVavI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2026-07-04T21:35:16Z,UCNekbFtp9zsI-lE_OCHpq_w,That guy who talks to himself in women DMs,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gFLrp-cjmdU/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-07-04T21:35:16Z,gFLrp-cjmdU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gFLrp-cjmdU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2026-07-04T20:59:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"Keep Going, America 🇺🇸",,"{'default': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYfEZxMrd8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-04T20:59:44Z,SYfEZxMrd8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYfEZxMrd8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-04T20:06:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Negotiation Mastery: How to Position Yourself, Build Leverage &amp; Win Better Outcomes| Gloria Esoimeme","This exclusive webinar serves as the premier introduction to the transformative, 31-lesson course now streaming on AClasses ...","{'default': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hLcgENZ6gEg/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-04T20:06:58Z,hLcgENZ6gEg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hLcgENZ6gEg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2026-07-04T19:42:46Z,UCLuYADJ6hESLHX87JnsGbjA,Dogs and fireworks,,"{'default': {'url': 'https://i.ytimg.com/vi/DX6czEomWeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DX6czEomWeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DX6czEomWeU/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-04T19:42:46Z,DX6czEomWeU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DX6czEomWeU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
61,2026-07-04T17:00:22Z,UCpEf2jEfyAEbQesGgl1HOWA,I DID NOT WANT TO GO BACK TO GHANA AFTER SEEING ALBANIA?,albania #livinginghana Albania just might be might favourite country in Europe. I had the best time here. 0:00 Intro 0:29 Arrived in ...,"{'default': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vo8uIPLE7LY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-04T17:00:22Z,vo8uIPLE7LY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vo8uIPLE7LY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-07-04T15:31:21Z,UCehBVAPy-bxmnbNARF-_tvA,How Trump turned July 4 into a slush fund for his cronies,"Your tax dollars are funding Trump's July 4th spectacle, while his cronies cash in on no-bid contracts. From gold-plated horse ...","{'default': {'url': 'https://i.ytimg.com/vi/1b2oXj-eDEc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1b2oXj-eDEc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1b2oXj-eDEc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-04T15:31:21Z,1b2oXj-eDEc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1b2oXj-eDEc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-04T10:00:21Z,UCzuqE7-t13O4NIDYJfakrhw,Is the United States really a land of liberty?,"As the United States turns 250 years old, historian Eddie Glaude says the country has never fully resolved the contradiction at the ...","{'default': {'url': 'https://i.ytimg.com/vi/UjPEOrQxqmU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UjPEOrQxqmU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UjPEOrQxqmU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-04T10:00:21Z,UjPEOrQxqmU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UjPEOrQxqmU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-07-04T01:23:55Z,UCHzCimqhvPhCH75h80pXM1Q,Own the Pond: Hollywood&#39;s Immigrant Secret to Success,"Discover how immigrants from Eastern Europe, like Adolph Zukor and Carl Laemmle, didn't just enter Hollywood—they built it.","{'default': {'url': 'https://i.ytimg.com/vi/hpIyAztO4EE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hpIyAztO4EE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hpIyAztO4EE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-04T01:23:55Z,hpIyAztO4EE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hpIyAztO4EE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
71,2026-07-04T00:00:06Z,UCsY17ZnXg_Gmt9bWz49HoWw,Manifest like a Master of Metaphysics -19keys,"19Keys walks through the cycles almost no one is taught to read, then shows how to build a mind and a system that work with ...","{'default': {'url': 'https://i.ytimg.com/vi/JxJ_2nevEEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JxJ_2nevEEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JxJ_2nevEEo/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-04T00:00:06Z,JxJ_2nevEEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JxJ_2nevEEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
66,2026-07-03T23:32:28Z,UCAk5dFz-FOvYUIUFvWdbRJA,Who has the better beaches? #shorts,"Same coast, different loyalties. Are you team Sierra Leone (    ) or team Liberia (    )? Drop your vote in the comments below!","{'default': {'url': 'https://i.ytimg.com/vi/qWcihG1-xUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qWcihG1-xUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qWcihG1-xUk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-03T23:32:28Z,qWcihG1-xUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qWcihG1-xUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-07-03T21:45:46Z,UCyRi9CRrBDeTITC211YfcMg,White Supremacists Got the History COMPLETELY Wrong About Africa,Why did Europe colonize much of the world? Was it because Europeans were naturally more advanced—or is that a myth that ...,"{'default': {'url': 'https://i.ytimg.com/vi/PQ9PhksgRCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PQ9PhksgRCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PQ9PhksgRCo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-03T21:45:46Z,PQ9PhksgRCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PQ9PhksgRCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-07-03T21:30:36Z,UCXyHjFIKz9D8ofxObOuYBbg,The Pursuit is Sweeter Than the Victory,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/RlGeyATVKlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RlGeyATVKlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RlGeyATVKlk/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-03T21:30:36Z,RlGeyATVKlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RlGeyATVKlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-07-03T20:42:09Z,UC4m46pCBkMEyy8gk26WKqbA,BABY MAMA DRAMA W/ THROWED OFF JUAN | 85 SOUTH SHOW | 07.03.26,"THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/MPZIJthY_xw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MPZIJthY_xw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MPZIJthY_xw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-03T20:42:09Z,MPZIJthY_xw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MPZIJthY_xw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2026-07-03T17:55:35Z,UCG7uFJVZsxQRwDssom9Pavw,This Magical Africa Rain Dance Pleased the Rain Gods so Much it Ended a Drought,Original Source: @Joburg Ballet https://youtu.be/xqiQ5csBtFg This was in light of the #rainmustfall during the Western Cape ...,"{'default': {'url': 'https://i.ytimg.com/vi/lsERdNl0Kyc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lsERdNl0Kyc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lsERdNl0Kyc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-03T17:55:35Z,lsERdNl0Kyc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lsERdNl0Kyc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
43,2026-07-03T17:54:12Z,UCwZ2vurIl_X8rv0Dv4mu12A,People Don&#39;t Really Hate Marriage... They&#39;re Carrying Someone Else&#39;s Trauma,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Alexia Doubouya and LaKeisha ...,"{'default': {'url': 'https://i.ytimg.com/vi/9mOSUUptXCo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9mOSUUptXCo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9mOSUUptXCo/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-03T17:54:12Z,9mOSUUptXCo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9mOSUUptXCo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-03T16:00:23Z,UChq-BD2afpGbtMUtCxq2YFw,Barbados&#39; Prime Minister Just Revealed a Plan That Could Transform Africa and the Caribbean,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/9OeEjgH5N9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9OeEjgH5N9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9OeEjgH5N9Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-03T16:00:23Z,9OeEjgH5N9Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9OeEjgH5N9Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
73,2026-07-03T14:38:58Z,UCSlLff7uX8i8uUpB1MnhN2Q,Don&#39;t romanticize the founding fathers #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/george-washington-bought-human-teeth?utm_source=youtube_shorts ...,"{'default': {'url': 'https://i.ytimg.com/vi/DHtIarZ5P6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DHtIarZ5P6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DHtIarZ5P6A/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-03T14:38:58Z,DHtIarZ5P6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DHtIarZ5P6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2026-07-02T16:00:03Z,UCRVsqvXIdgyPVS-a6fGa1lA,SHE TURNED $67 INTO AN 8-FIGURE BUSINESS 🤯,TIMESTAMPS: 00:00 Wellness Starts Within 02:01 Campus Soap Origin Story 03:48 Learning to Make Soap 04:37 Trust and ...,"{'default': {'url': 'https://i.ytimg.com/vi/73nPH9x6TKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/73nPH9x6TKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/73nPH9x6TKo/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-07-02T16:00:03Z,73nPH9x6TKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/73nPH9x6TKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-07-02T12:19:05Z,UCABZ7Z6SBTp4IsARDceOq7w,Yung Miami ‘Responds’ To ‘India Arie Diss’ And ‘Spend Dat’ Hurting The Black Community - HP News,https://hypersclub.com - Yung Miami is now responding to India Arie and others critcizing her song 'Spend Dat' which people are ...,"{'default': {'url': 'https://i.ytimg.com/vi/kE0fQKNLlOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kE0fQKNLlOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kE0fQKNLlOc/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-02T12:19:05Z,kE0fQKNLlOc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kE0fQKNLlOc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
55,2026-07-01T12:24:36Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia&#39;s Best Beach Town - Gold Coast,"The Gold Coast is known for its beautiful beaches, luxury high-rises, and incredible nightlife, but there's much more to this city than ...","{'default': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wiKOlLYDcec/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-07-01T12:24:36Z,wiKOlLYDcec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wiKOlLYDcec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-07-01T00:57:22Z,UCAvjYgmwadC682OoC4Cc6TQ,LeBron James Is Finally DONE With The Lakers!!,LeBron James Is Finally DONE With The Los Angeles Lakers as The Gil's Arena Crew reacts to LeBron James saying goodbye to ...,"{'default': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LV8dkrlG_98/hqdefault.jpg', 'width': 480, 'height': 360}}",The Arena,none,2026-07-01T00:57:22Z,LV8dkrlG_98,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LV8dkrlG_98"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-06-30T23:34:30Z,UCjBw2SidW7wFElbmj9bgDjw,I didn&#39;t realise how TRASH this study was...,"The Abusir El Meleq study, also knows as the Scheunemann and Krause study could be the biggest piece of fraudulent ...","{'default': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yQh-GdQJdpM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-06-30T23:34:30Z,yQh-GdQJdpM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yQh-GdQJdpM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2026-06-30T16:22:16Z,UC12lU5ymIvSpgl8KntDQUQA,They&#39;re Bringing Back The Art But Losing The Knowledge,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gwY5y7QnD4/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-06-30T16:22:16Z,_gwY5y7QnD4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gwY5y7QnD4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-06-29T02:46:39Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 61 - The Bathouse, Trinity of 1973, KevOnStage",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LMvqLsiyZAc/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-06-29T02:46:39Z,LMvqLsiyZAc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LMvqLsiyZAc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-06-28T17:27:42Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Visited the African Country You&#39;ve Never Heard Of 🇸🇹 (São Tomé &amp; Príncipe),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1XPdXAnwB7c/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-06-28T17:27:42Z,1XPdXAnwB7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1XPdXAnwB7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-06-28T13:50:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Dante #12 (Final): Purgatory Cantos 26-33,,"{'default': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sa5kffYLvBE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-06-28T13:50:39Z,Sa5kffYLvBE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sa5kffYLvBE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
