,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
43,2026-08-23T21:55:39Z,UCwZ2vurIl_X8rv0Dv4mu12A,Reading for 15 Minutes a Day Keeps Ignorance Away,Reading for just 15 minutes a day can change how you think. But don't only read things you already agree with. Challenge ...,"{'default': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kECxxUBwQ_8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-08-23T21:55:39Z,kECxxUBwQ_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kECxxUBwQ_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-08-23T21:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,10 Black Streets White People Avoided For Decades…Then Showed Up To Gentrify Every Single One,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join These 10 Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/t5CqnkT36XY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t5CqnkT36XY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t5CqnkT36XY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-08-23T21:30:04Z,t5CqnkT36XY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t5CqnkT36XY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-08-23T20:30:33Z,UCABZ7Z6SBTp4IsARDceOq7w,Pierre &#39;Responds&#39; To Friend Tupac&#39;s &#39;Murder Trial&#39; With Keffe D: He Snitched On Himself  - HCL,https://hypersclub.com - Pierre calls into Hypers Club Live and shares his thoughts on the ongoing trial of Keffe D in connection to ...,"{'default': {'url': 'https://i.ytimg.com/vi/SoVxoheWPRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SoVxoheWPRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SoVxoheWPRI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-08-23T20:30:33Z,SoVxoheWPRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SoVxoheWPRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2026-08-23T20:15:39Z,UCZEMyEeGRnkGERZTWEGLGPg,He Operated On Her 30 Times Without Anesthesia —Then Became Father of Gynecology,"In 1845, in a backyard hospital in Montgomery, Alabama, Dr. J. Marion Sims began a series of experimental surgeries that would ...","{'default': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IeTQEa_H_SA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-23T20:15:39Z,IeTQEa_H_SA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IeTQEa_H_SA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-08-23T20:11:05Z,UCKLSjhp6XZUEYDT1DMcrj8w,I QUIT Computer Programming for YouTube - THIS IS THE REASON,I made a decision that many people would call crazy: I quit computer programming to focus on YouTube. Why would someone ...,"{'default': {'url': 'https://i.ytimg.com/vi/e4xFyy40tjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e4xFyy40tjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e4xFyy40tjg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-08-23T20:11:05Z,e4xFyy40tjg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e4xFyy40tjg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-08-23T20:01:53Z,UCLjzzg-cFWpEEjnWCOpXp3Q,This is What Black Power Radio Looks Like,"Welcome to ""This is What Black Power Radio Looks Like,"" a black community rally hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S8f6qWze82M/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-08-23T20:01:53Z,S8f6qWze82M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S8f6qWze82M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2026-08-23T19:21:08Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,AI EXPOSES Presidents Who Owned Slaves — The Disturbing Truth They Hid,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv3JMMzFtIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-08-23T19:21:08Z,Rv3JMMzFtIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv3JMMzFtIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-08-23T19:20:22Z,UCi2uaWdy6OTf4Ty7DVC_7lw,HOLD YOUR BREATH - BANGKOK THAILAND,"Hello Welcome to Asia, welcome BANGKOK THAILAND,After My Travel from AFRICA TO ASIA AIRBNB Housing and 1st DAY in ...","{'default': {'url': 'https://i.ytimg.com/vi/eLtyQaE7-Zc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eLtyQaE7-Zc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eLtyQaE7-Zc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-08-23T19:20:22Z,eLtyQaE7-Zc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eLtyQaE7-Zc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2026-08-23T18:10:46Z,UCrPq2ekHx2vZtuyG3wUx0_g,Mississippi Is Proving Systematic Racism Is Still Alive | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/6a66gcOtmCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6a66gcOtmCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6a66gcOtmCs/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-08-23T18:10:46Z,6a66gcOtmCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6a66gcOtmCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
74,2026-08-23T18:00:26Z,UCy5RUsCuTjO4iJF0lQUPTGw,The Career Path GenX Followed Is Disappearing,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/FjaqLK-BhVc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FjaqLK-BhVc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FjaqLK-BhVc/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-08-23T18:00:26Z,FjaqLK-BhVc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FjaqLK-BhVc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
73,2026-08-23T17:36:10Z,UCQQbETzZZ86V8gRV63IhRRQ,No One Can See Me Cry,"Jason Arday had a study called “No One Can See Me Cry.” It was about what it can look like to be struggling while still working, ...","{'default': {'url': 'https://i.ytimg.com/vi/pdvCY9rFS3U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pdvCY9rFS3U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pdvCY9rFS3U/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-08-23T17:36:10Z,pdvCY9rFS3U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pdvCY9rFS3U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-08-23T17:23:53Z,UCHvnMsLnyQZscrq-fOckiiw,F1’s New Era on Apple TV — And Formula 1 Is Coming to BlackTree,FORMULA 1 IS COMING TO BLACKTREE! BlackTree is shifting into a new gear. As the 2026 Formula 1 season enters its second ...,"{'default': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VW9Y_rIf8Sw/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-23T17:23:53Z,VW9Y_rIf8Sw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VW9Y_rIf8Sw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-08-23T14:54:26Z,UChq-BD2afpGbtMUtCxq2YFw,TSP LIVE 2026 Keynote: Why The Biggest Wealth Opportunity Of Our Time Is Hiding in Africa,"In this keynote from TSP Live 2026, Sandra Babu-Boateng shares why she believes Africa is undergoing one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/fImapP2R0qM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fImapP2R0qM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fImapP2R0qM/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-23T14:54:26Z,fImapP2R0qM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fImapP2R0qM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-08-23T14:53:33Z,UCehBVAPy-bxmnbNARF-_tvA,Darth Vader says the Emperor would love Flock surveillance in San Diego,A San Diego resident dressed as Darth Vader spoke at a Public Safety Committee meeting to criticize Flock surveillance by ...,"{'default': {'url': 'https://i.ytimg.com/vi/na-5ejm-gso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/na-5ejm-gso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/na-5ejm-gso/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-23T14:53:33Z,na-5ejm-gso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/na-5ejm-gso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-08-23T13:01:43Z,UCzuqE7-t13O4NIDYJfakrhw,How Netanyahu got Trump to go to war with Iran,"New York Times journalist Maggie Haberman says Trump ""basically ignored many of his own advisers and just went ahead"" with ...","{'default': {'url': 'https://i.ytimg.com/vi/0j3igyYagjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0j3igyYagjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0j3igyYagjc/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-08-23T13:01:43Z,0j3igyYagjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0j3igyYagjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-08-23T11:00:03Z,UCFPfloFwa6X2UddqRH83rAA,"Why Wealthy People Buy Fewer, Better Things (And End Up Richer)","Cheap things can feel like savings until you have to buy them again. The cable that frays, the boots that fail, the coat that pills, the ...","{'default': {'url': 'https://i.ytimg.com/vi/SPaOjtFQCbk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SPaOjtFQCbk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SPaOjtFQCbk/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-23T11:00:03Z,SPaOjtFQCbk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SPaOjtFQCbk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
5,2026-08-23T08:13:31Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF On the Ground: Dr Tlaleng Mofokeng Exposes the Failure of Service Delivery in Diepsloot,The EFF takes the fight directly to the people of Diepsloot. Dr Tlaleng Mofokeng goes on the ground to witness first-hand the ...,"{'default': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HiXQl71MKz4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-23T08:13:31Z,HiXQl71MKz4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HiXQl71MKz4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-08-23T07:21:19Z,UC1ettU5YSf_nIOJWffCKGQw,Our Ancestors heads are kept in Jars all over Europe,,"{'default': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4O9U-Nt7DYk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-23T07:21:19Z,4O9U-Nt7DYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4O9U-Nt7DYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-08-23T06:00:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Son of Perdition want me canceled because of Him,Son of Perdition want me canceled because of Him.,"{'default': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E6pXDxuZebA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-23T06:00:46Z,E6pXDxuZebA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E6pXDxuZebA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
