,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2025-04-21T12:30:49Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are Really Afraid of SEGREGATI0N -They Are Wondering Why BIack People Are Not!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Let's talk about a word that makes ...","{'default': {'url': 'https://i.ytimg.com/vi/_8aDtKubSuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_8aDtKubSuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_8aDtKubSuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-21T12:30:49Z,_8aDtKubSuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_8aDtKubSuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-04-21T12:01:38Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why Ibrahim Traoré is Africa&#39;s Most Loved President,"In 2022, amid a wave of growing unrest in Burkina Faso, a relatively unknown army captain named Ibrahim Traoré took control of ...","{'default': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1YWNLjHCa0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-04-21T12:01:38Z,u1YWNLjHCa0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1YWNLjHCa0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-04-21T10:03:17Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"If Jesus was a revolutionary, why is your preacher such an Uncle Tom?",Welcome to this Black Community Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/enxLPmKh6kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/enxLPmKh6kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/enxLPmKh6kc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-04-21T10:03:17Z,enxLPmKh6kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/enxLPmKh6kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2025-04-21T04:04:41Z,UCHVBLMcvOgDtFEF2bToQLqw,Donald Trump convert to Judaism in 2017,Donald Trump convert to Judaism in 2017 #maga #piersmorgan #candaceowenspodcast.,"{'default': {'url': 'https://i.ytimg.com/vi/9HVMeJN_NAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9HVMeJN_NAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9HVMeJN_NAM/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-04-21T04:04:41Z,9HVMeJN_NAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9HVMeJN_NAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-04-21T03:37:24Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 25 - Meaning of Easter, Family Cult?, &quot;Human&quot; Resources, Third Eye",Welcome to another LIVE Episode of Take Me Down A Rabbithole. On the is segment we talk about everything from the meaning ...,"{'default': {'url': 'https://i.ytimg.com/vi/_eRhX17ZDMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_eRhX17ZDMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_eRhX17ZDMw/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-21T03:37:24Z,_eRhX17ZDMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_eRhX17ZDMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-04-21T00:02:05Z,UCTis64XH8HrxE7GhEkA6YmA,"Nigeria, Ghana, Jamaica, and Trinidad &amp; Tobago will play in the Unity Cup in London 🇳🇬🇬🇭🇯🇲🇹🇹",,"{'default': {'url': 'https://i.ytimg.com/vi/-Ylivi4Oeos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Ylivi4Oeos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Ylivi4Oeos/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-21T00:02:05Z,-Ylivi4Oeos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Ylivi4Oeos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
47,2025-04-20T21:00:52Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;What do you really know about melanin queens? 🖤✨&quot; #shorts #thepanafricandatingshow,,"{'default': {'url': 'https://i.ytimg.com/vi/q3oBqYA5hbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q3oBqYA5hbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q3oBqYA5hbE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-20T21:00:52Z,q3oBqYA5hbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q3oBqYA5hbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-04-20T20:14:17Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold Stories of Slave Ship Torture That Will Leave You Shaken!,"The true horror of the transatlantic slave trade goes far beyond what most history books reveal. Onboard the slave ships, millions ...","{'default': {'url': 'https://i.ytimg.com/vi/LUUfU7D4-TU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUUfU7D4-TU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUUfU7D4-TU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-20T20:14:17Z,LUUfU7D4-TU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUUfU7D4-TU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2025-04-20T20:13:39Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Storytelling: How Social Impact Entrepreneurs Can Transform Lives | Eny and William,"What's the most powerful tool you have as a social entrepreneur? Is it your vision, your mission, or your network? The truth is, it's ...","{'default': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QpeOR3belcQ/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-20T20:13:39Z,QpeOR3belcQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QpeOR3belcQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2025-04-20T17:10:14Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Did Anyone Else See Sinners? (4/19/2025),Reelblack Founder Mike D. is hanging out live on a Saturday night. Ask me anything. Support the effort. Cash app $Reelblack.,"{'default': {'url': 'https://i.ytimg.com/vi/Or9dpJFWYH0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Or9dpJFWYH0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Or9dpJFWYH0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-04-20T17:10:14Z,Or9dpJFWYH0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Or9dpJFWYH0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
