,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
23,2025-04-23T16:21:59Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Yes, That &#39;Name Brand&#39; You Overpaid For Was &#39;MADE IN CHINA&#39;| Ask Dave Anderson",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/7Px5F1-rcMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7Px5F1-rcMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7Px5F1-rcMM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-23T16:21:59Z,7Px5F1-rcMM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7Px5F1-rcMM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-04-23T16:13:38Z,UCABZ7Z6SBTp4IsARDceOq7w,Damon Wayans Responds To &#39;Poppa&#39;s House&#39; Abruptly Being Canceled After One Season - CH News,https://hypersclub.com/ - Damon Wayans and Damon Wayans Jr.'s show Poppa's House has officially come to an end at CBS.,"{'default': {'url': 'https://i.ytimg.com/vi/kcKReJmXQPo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kcKReJmXQPo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kcKReJmXQPo/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-23T16:13:38Z,kcKReJmXQPo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kcKReJmXQPo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-04-23T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Black Man Shows Up In This Asian Country For The First Time &amp; This Happens,"Get Airalo today, and use my code BDT3 for $3 USD OFF your data plan: https://try.airalo.com/BlackmanDaTraveller A Black Man ...","{'default': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yWsjq1FmfIM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-23T16:00:06Z,yWsjq1FmfIM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yWsjq1FmfIM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-04-23T13:19:16Z,UCi2uaWdy6OTf4Ty7DVC_7lw,How people React to Our Baby in the Streets of Argentina 🇦🇷 😍,"Hello family , welcome to my YouTube channel iam_marwa ;How people React to Our Baby in the Streets of Argentina , i ...","{'default': {'url': 'https://i.ytimg.com/vi/ZJoijN4vkYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZJoijN4vkYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZJoijN4vkYY/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-23T13:19:16Z,ZJoijN4vkYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZJoijN4vkYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-04-23T12:45:23Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Losing Money In Order To Reach A New Level,,"{'default': {'url': 'https://i.ytimg.com/vi/kc5zwqJZjKw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kc5zwqJZjKw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kc5zwqJZjKw/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-23T12:45:23Z,kc5zwqJZjKw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kc5zwqJZjKw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-04-23T12:30:32Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED That Black Folks Have Decided To Be Silent  And Not Offer Them HeIp,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com You've heard it, maybe even debated it: ...","{'default': {'url': 'https://i.ytimg.com/vi/FzxJE9cTT0c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FzxJE9cTT0c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FzxJE9cTT0c/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-23T12:30:32Z,FzxJE9cTT0c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FzxJE9cTT0c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-23T12:03:17Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF National Spokesperson, Commissar, Sinawo_Thambo, speaks with Clement Manyathela on Radio 702","Yesterday, the Appropriations Committee met to consider the Division of Revenue Bill, which outlines the allocation of funds to ...","{'default': {'url': 'https://i.ytimg.com/vi/NyfGY7tgrzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NyfGY7tgrzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NyfGY7tgrzo/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-23T12:03:17Z,NyfGY7tgrzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NyfGY7tgrzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-04-23T01:02:50Z,UCG7uFJVZsxQRwDssom9Pavw,"ECOWAS Official Launch of Golden Jubilee Celebrations Accra, Ghana","ECOWAS to officially launch golden jubilee celebrations on 22 April 2025 in Accra, Ghana, with Heads of State and Government ...","{'default': {'url': 'https://i.ytimg.com/vi/MM-pOTjMetw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MM-pOTjMetw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MM-pOTjMetw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-23T01:02:50Z,MM-pOTjMetw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MM-pOTjMetw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-04-23T01:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Podcast - Nelson George (2025) | A Great Day In Hip-Hop The Film is Now Crowdfunding,Reelblack founder MIKE D. and special co-host VASHAWN QUINONES of the Fear of a Black Film Critic podcast) are joined by ...,"{'default': {'url': 'https://i.ytimg.com/vi/jM3pm72BDTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jM3pm72BDTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jM3pm72BDTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-04-23T01:00:06Z,jM3pm72BDTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jM3pm72BDTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-04-22T22:48:35Z,UCjBw2SidW7wFElbmj9bgDjw,The Faces of the 4th Dynasty Rulers,Lets take some time to look at the reconstructions of the faces of the rulers of the illustrious Pyramid Age of Ancient Egypt (Kemet).,"{'default': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ilLOwGp8TqY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-22T22:48:35Z,ilLOwGp8TqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ilLOwGp8TqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-04-22T21:00:29Z,UCPQsrvUJzs1INc2hroy3nHw,Petite vs Thick: Who deserved more points? 😍 #thepanafricandatingshow  #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/ZTOse2FwpQ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZTOse2FwpQ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZTOse2FwpQ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-22T21:00:29Z,ZTOse2FwpQ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZTOse2FwpQ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-04-22T17:30:12Z,UC12lU5ymIvSpgl8KntDQUQA,Ancient Berber &#39;Racial&#39; Identity,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vrWVh057ZOY/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-22T17:30:12Z,vrWVh057ZOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vrWVh057ZOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-04-21T23:35:05Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Dark Side of Youtube - My Truth!,The Dark Side of YouTube - My Truth! The Interview-https://www.youtube.com/live/lE26h4kgmIw?si=UVa1l388QXw6iP5k&t=8582 ...,"{'default': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz8zo_YaDKU/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-21T23:35:05Z,jz8zo_YaDKU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jz8zo_YaDKU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2025-04-21T22:44:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Malcolm X: The Painful Truth About Race in America!,"In one of his most powerful and unapologetic messages, Malcolm X made it clear: Black people don't owe anyone an explanation, ...","{'default': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XZV8iumchus/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-21T22:44:02Z,XZV8iumchus,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XZV8iumchus"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-04-21T18:41:32Z,UCIwGnOXoSXEI7Tooz3iKq5w,SHOCKING! They found The BLACK Greek Tribes...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ew2q0KZjz7g/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-21T18:41:32Z,Ew2q0KZjz7g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ew2q0KZjz7g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
