,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-10-26T20:10:08Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The Big Question || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/mlZuS7P86pA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mlZuS7P86pA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mlZuS7P86pA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-26T20:10:08Z,mlZuS7P86pA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mlZuS7P86pA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-10-26T19:50:19Z,UCwZ2vurIl_X8rv0Dv4mu12A,www.ineverknewtv.com #humannature #reality #balance #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/nZlIAiw5zD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nZlIAiw5zD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nZlIAiw5zD0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-26T19:50:19Z,nZlIAiw5zD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nZlIAiw5zD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-10-26T18:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,"This Military GENIUS Defeated NAPOLEON and other super powers, So they did THIS to his People ...",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/8o3M-l3xAJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8o3M-l3xAJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8o3M-l3xAJU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-26T18:15:06Z,8o3M-l3xAJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8o3M-l3xAJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-10-26T17:42:49Z,UCIxrFTHZybtTgq8X7itOAkQ,When A Black Man Goes To Pakistan,,"{'default': {'url': 'https://i.ytimg.com/vi/2L4peWeAwqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2L4peWeAwqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2L4peWeAwqY/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-26T17:42:49Z,2L4peWeAwqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2L4peWeAwqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2025-10-26T17:00:31Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Sierra Leone Civil War Explained,"In the 1990s, Sierra Leone became a name the world spoke with sadness. A country once celebrated for its natural beauty and ...","{'default': {'url': 'https://i.ytimg.com/vi/EoBCCAuvBuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EoBCCAuvBuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EoBCCAuvBuk/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-26T17:00:31Z,EoBCCAuvBuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EoBCCAuvBuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
35,2025-10-26T17:00:04Z,UCrPq2ekHx2vZtuyG3wUx0_g,Are We Genetically Superior? | Dr. Frances Cress Welsing Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/1RZYRZ7Wyn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1RZYRZ7Wyn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1RZYRZ7Wyn0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-26T17:00:04Z,1RZYRZ7Wyn0,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/1RZYRZ7Wyn0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-10-26T14:17:01Z,UCJa58Tf70HC5q2oQDNBrJ2g,Reclaiming African History: A Practical Guide to Building Your Legacy: Diaspora Storytelling Series,How do we transform the weight of African history into a source of personal power? We explore why claiming our full heritage is ...,"{'default': {'url': 'https://i.ytimg.com/vi/uWiC5gMZAXE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uWiC5gMZAXE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uWiC5gMZAXE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2025-10-26T14:17:01Z,uWiC5gMZAXE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uWiC5gMZAXE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-10-26T12:00:21Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks EXP0SE each other After BLAMlNG BIack Folks for Something They Did Not Do.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com After decades of acknowledging that ...","{'default': {'url': 'https://i.ytimg.com/vi/Conz39O5mUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Conz39O5mUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Conz39O5mUI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-26T12:00:21Z,Conz39O5mUI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Conz39O5mUI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-10-26T02:17:06Z,UCHvnMsLnyQZscrq-fOckiiw,Vietnam Vet vs. Drug Lords | Gordon’s War (1973) Classic Feature,We close our Saturday Movie Showcase with Gordon's War (1973) — a gritty and powerful story starring Paul Winfield as a ...,"{'default': {'url': 'https://i.ytimg.com/vi/s_ya9OdX-6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s_ya9OdX-6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s_ya9OdX-6E/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-26T02:17:06Z,s_ya9OdX-6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s_ya9OdX-6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2025-10-25T23:12:13Z,UCiinSjWS3E0vtAa3DCvp7iA,Chicago activists and community members march through the Little Village neighborhood,,"{'default': {'url': 'https://i.ytimg.com/vi/5rU8ohK9rTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5rU8ohK9rTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5rU8ohK9rTc/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-25T23:12:13Z,5rU8ohK9rTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5rU8ohK9rTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-10-25T18:44:14Z,UC2-nif4wvOqT6QVsBX3NOpA,It&#39;s Time To Go #expatlife #abroad #boyzinthehood,Teaser for video - 5 reasons to leave the US. Check @TheYarbros for the full video!,"{'default': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gjPn7E62XF0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-10-25T18:44:14Z,gjPn7E62XF0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gjPn7E62XF0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-10-25T17:01:13Z,UCpEf2jEfyAEbQesGgl1HOWA,"WAIT TILL YOU SEE THIS 3 BEDROOM HOUSE IN ACCRA, GHANA","howtobuyahouseinAccra,Ghana #canibuyahouseinghanaasaforeigner #realestateghana WAIT TILL YOU SEE THIS 3 BEDROOM ...","{'default': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ujEWizUM1AI/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-25T17:01:13Z,ujEWizUM1AI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ujEWizUM1AI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-10-25T15:10:20Z,UC-4h1XQ47sf0vbFwJvuBhEA,🥊Boxing Legend Mike Tyson Honors His African Roots in Powerful Return to DR Congo!,"In an emotional and historic journey, boxing legend Mike Tyson returns to DR Congo to reconnect with his African ancestry and ...","{'default': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DwX3dPgaddE/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-25T15:10:20Z,DwX3dPgaddE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DwX3dPgaddE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-10-25T12:08:46Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People Who Live in Paradise,"I travel deep into New Ireland, Papua New Guinea, to visit one of its most remote and hidden gems like Tsoi Island. Life here ...","{'default': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hLwoYrYHtE/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-10-25T12:08:46Z,7hLwoYrYHtE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7hLwoYrYHtE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-10-24T21:52:40Z,UCHVBLMcvOgDtFEF2bToQLqw,Houston man found Hung and Burning,Houston man found Hung and Burning.,"{'default': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CjD4CtwCJXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-24T21:52:40Z,CjD4CtwCJXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CjD4CtwCJXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-24T19:38:52Z,UCTis64XH8HrxE7GhEkA6YmA,BIGGEST BAYERN FAN EVER ON EP. 101 OUT NOW 📲 #bayern #bayernmunich #bayernmunchen #football #soccer,,"{'default': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lKwT0cEgSWA/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-24T19:38:52Z,lKwT0cEgSWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lKwT0cEgSWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2025-10-24T19:37:46Z,UCF-A_4x9-bLrxXrmgBOWuJA,Trial for the Murder of HILARY GARDEE,,"{'default': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UYnkJcHVFs4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-24T19:37:46Z,UYnkJcHVFs4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UYnkJcHVFs4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-10-24T02:31:59Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Nov 6 Support Black radio defunding fightback in Jacksonville Fed Court,"Black Power 96 continues the legal battle with Pinellas County on Nov 6 in Jacksonville, FL. Support the legal fightback! Donate at ...","{'default': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bi0gkSk77ks/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-24T02:31:59Z,bi0gkSk77ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bi0gkSk77ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
