,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-09-25T16:24:47Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Because We Don&#39;t Talk About This , Many Of Our Brothers Are Broke | Ask Dave Anderson","JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Dave Anderson is a ...","{'default': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bhp5Jc0n-Rg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-25T16:24:47Z,bhp5Jc0n-Rg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bhp5Jc0n-Rg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-09-25T15:45:12Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - The Makgadikgadi are famous salt pans in which country?,Daily Quiz - The Makgadikgadi are famous salt pans in which country?▭▭▭▭▭▭▭▭▭ The New African Channel is an African ...,"{'default': {'url': 'https://i.ytimg.com/vi/pgPihg2HLQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pgPihg2HLQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pgPihg2HLQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-25T15:45:12Z,pgPihg2HLQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pgPihg2HLQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-09-25T15:00:38Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The origin story of The Burning Spear newspaper,"Chairman Omali Yeshitela in 1985 tells the origin story of The Burning Spear newspaper. [Excerpt from February 15, 1985 event ...","{'default': {'url': 'https://i.ytimg.com/vi/6_0jKO16A3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_0jKO16A3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_0jKO16A3o/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-25T15:00:38Z,6_0jKO16A3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_0jKO16A3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
41,2025-09-25T14:08:41Z,UCDsOKnUQnQek7-G7Xc5kB8Q,DO YOU HAVE TO CENSOR YOURSELF TO SUCCEED IN BUSINESS? #shorts #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/7_zTwV8Sb50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7_zTwV8Sb50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7_zTwV8Sb50/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-25T14:08:41Z,7_zTwV8Sb50,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7_zTwV8Sb50"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2025-09-25T14:04:10Z,UCIxrFTHZybtTgq8X7itOAkQ,Is Russia Safe To Visit For A BlackMan ?,,"{'default': {'url': 'https://i.ytimg.com/vi/rloWw2f0ovg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rloWw2f0ovg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rloWw2f0ovg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-09-25T14:04:10Z,rloWw2f0ovg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rloWw2f0ovg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-09-25T12:25:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks SCARED That Black Folks Will Seek REVENGE Against Them For Several Years of 0PPRESSI0N.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For over 400 years, Black people have ...","{'default': {'url': 'https://i.ytimg.com/vi/vP-kRdz-lnc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vP-kRdz-lnc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vP-kRdz-lnc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-25T12:25:03Z,vP-kRdz-lnc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vP-kRdz-lnc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-09-25T08:17:45Z,UC1ettU5YSf_nIOJWffCKGQw,The reason why whites are so afraid of black supremacy,,"{'default': {'url': 'https://i.ytimg.com/vi/fHWe6CllwRk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fHWe6CllwRk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fHWe6CllwRk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-25T08:17:45Z,fHWe6CllwRk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fHWe6CllwRk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-09-25T01:16:40Z,UC4m46pCBkMEyy8gk26WKqbA,THIS Friday In Philadelphia! | The 85 South Show LIVE,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/DE8FCAQu9hI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DE8FCAQu9hI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DE8FCAQu9hI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-25T01:16:40Z,DE8FCAQu9hI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DE8FCAQu9hI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-09-24T16:40:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Rapture September 23 update  HE GONE,"Rapture September 23 update HE GONE Matthew 24:36 KJV [36] But of that day and hour knoweth no man, no, not the angels of ...","{'default': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mxIA-zpSCew/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-24T16:40:46Z,mxIA-zpSCew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mxIA-zpSCew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
27,2025-09-24T16:30:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,GOODNEWS from The VILLA !!! (Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa ,!!! , FINALLY i Can SMile , GOODNEWS from The VILLA !!! (Kenya ...","{'default': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U3cPHuvOEAM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-24T16:30:06Z,U3cPHuvOEAM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U3cPHuvOEAM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-09-24T16:21:17Z,UCXyHjFIKz9D8ofxObOuYBbg,What should men expect from women,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JiRcrh1vic/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-24T16:21:17Z,6JiRcrh1vic,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JiRcrh1vic"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-09-24T15:13:56Z,UC12lU5ymIvSpgl8KntDQUQA,The King Who Made The World Recognize Africa [Kickstarter Promo],Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dk5mEdB3x1w/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-24T15:13:56Z,Dk5mEdB3x1w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dk5mEdB3x1w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
