,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-03-10T19:00:14Z,UCrPq2ekHx2vZtuyG3wUx0_g,A 24 Year Old Caught With A 10 Year Old.,,"{'default': {'url': 'https://i.ytimg.com/vi/NTUAZct19EI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NTUAZct19EI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NTUAZct19EI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-10T19:00:14Z,NTUAZct19EI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NTUAZct19EI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-10T19:00:07Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Won The Lottery - Comedian Chris Sneed - Chocolate Sundaes Standup Comedy,Winning the lottery isn't exactly what it seems. Follow Chris Sneed on social media: @itschrissneed Originally filmed 2/16/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7dRV6hYQYO8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-10T19:00:07Z,7dRV6hYQYO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7dRV6hYQYO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2025-03-10T18:24:17Z,UCHVBLMcvOgDtFEF2bToQLqw,7 Shocking truths about Black People in the Bible,Billy Graham 7 Shocking truths about Black People in the Bible ========== VIDEO ========== 1. The True Disciples not like ...,"{'default': {'url': 'https://i.ytimg.com/vi/9yLcQHIlyMI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9yLcQHIlyMI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9yLcQHIlyMI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-03-10T18:24:17Z,9yLcQHIlyMI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9yLcQHIlyMI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-03-10T18:09:38Z,UCG7uFJVZsxQRwDssom9Pavw,US Senator Shamelessly Admits America Created Global Terrorism as a Proxy Tool,"Al-Qaeda has always been our proxy force on the ground. Together with ISIS, they have carried out the mission of the United ...","{'default': {'url': 'https://i.ytimg.com/vi/QUo5PLI2meg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QUo5PLI2meg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QUo5PLI2meg/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-10T18:09:38Z,QUo5PLI2meg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QUo5PLI2meg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-03-10T18:00:02Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS MIGHT BE THE  GHANA HOUSE FOR YOU IF YOU ARE ON A BUDGET AND WANT TO BE CLOSE TO THE AIRPORT,livinginghana #buyahouse #ghanarealestate Brand new houses within the Spintex area in Accra range from $120000 usd and up ...,"{'default': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4yZyAOJ-Go0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-10T18:00:02Z,4yZyAOJ-Go0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4yZyAOJ-Go0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-03-10T17:27:54Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"THE END OF OUR TRAVEL  🛫 , Travelling With Argentinean-in-Laws !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video , First day Travelling with my ...","{'default': {'url': 'https://i.ytimg.com/vi/LAqf1K3VzDw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LAqf1K3VzDw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LAqf1K3VzDw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-03-10T17:27:54Z,LAqf1K3VzDw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LAqf1K3VzDw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-03-10T17:26:17Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Bahamians are from Ghana? #ghana #bahamas #africa,,"{'default': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_DBTPvGzbzo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-10T17:26:17Z,_DBTPvGzbzo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_DBTPvGzbzo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-03-10T15:51:45Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Benzii Diaz On The Trap Of Being The Healthiest, Unhealthiest Person",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/6hItxpTZiiA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6hItxpTZiiA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6hItxpTZiiA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-10T15:51:45Z,6hItxpTZiiA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6hItxpTZiiA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2025-03-10T14:00:53Z,UC4m46pCBkMEyy8gk26WKqbA,Propaganda | English Majors | Season 2 | Ep 011,85southshow Watch the real now on https://www.channeleightyfive.com/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pHVBlRPfPeQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-03-10T14:00:53Z,pHVBlRPfPeQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pHVBlRPfPeQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-03-10T12:30:53Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Man Confession Leaves BIack People ANGRY!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com H.ate is a powerful force—one that has ...","{'default': {'url': 'https://i.ytimg.com/vi/tLHEC67QISU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tLHEC67QISU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tLHEC67QISU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-10T12:30:53Z,tLHEC67QISU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tLHEC67QISU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-03-10T10:57:16Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Sunday Rally: Victory to the Uhuru 3! Down with Colonialism!,Welcome to this community rally organized by the International People's Democratic Uhuru Movement.,"{'default': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HT1_FtrFNQE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-03-10T10:57:16Z,HT1_FtrFNQE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HT1_FtrFNQE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-03-10T02:26:57Z,UC2rmgVaijnf92nixlIZWGmg,Explore Africa 2025: Our Sierra Leone Homecoming. Visit Danfo.Africa  To Learn More,Explore Africa 2025: Our Sierra Leone Homecoming. Visit Danfo.Africa To Learn More Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/GuQpeKWvRgg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GuQpeKWvRgg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GuQpeKWvRgg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-03-10T02:26:57Z,GuQpeKWvRgg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GuQpeKWvRgg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-03-09T21:00:15Z,UCPQsrvUJzs1INc2hroy3nHw,What do you wish Men Understood about Women #funny #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/HmwcFnxShkk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HmwcFnxShkk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HmwcFnxShkk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-09T21:00:15Z,HmwcFnxShkk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HmwcFnxShkk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-09T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Was This 1920 Black Massacre Covered Up? The Horror of Ocoee!,"In 1920, one of the worst racial massacres in American history took place in Ocoee, Florida—yet most people have never heard of ...","{'default': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YoQxUlXVkkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-09T20:15:01Z,YoQxUlXVkkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YoQxUlXVkkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-03-09T15:45:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,They LIED about EVERYTHING...,"According to reports, the builders of the mesopotamian civilization are not he people who live there today, In fact, both cranial ...","{'default': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_o4SY-m31PY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-03-09T15:45:06Z,_o4SY-m31PY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_o4SY-m31PY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-03-09T15:31:32Z,UCW5NNtTSY5z5mENZ8dt-RCw,Young Women Homeless At 22 - Skid Row Los Angeles,"Skid Row Los Angeles – Homeless Crisis & Life on the Streets. Join me as I explore Skid Row, Los Angeles, one of the most ...","{'default': {'url': 'https://i.ytimg.com/vi/rv0t0TZXpRI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rv0t0TZXpRI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rv0t0TZXpRI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-03-09T15:31:32Z,rv0t0TZXpRI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rv0t0TZXpRI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-09T11:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Visited China&#39;s Most Controversial City,I Visited China's Most Controversial City join me on an eye-opening journey through one of China's Most Controversial City a ...,"{'default': {'url': 'https://i.ytimg.com/vi/Nam2Vn8J8_k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Nam2Vn8J8_k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Nam2Vn8J8_k/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-09T11:00:06Z,Nam2Vn8J8_k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Nam2Vn8J8_k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-03-08T19:36:10Z,UC4lH-odQ5ll-85fkpWxDYmA,I found an abandoned ghost town inside the Namib desert 🇳🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Mdvf1E5D28/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-03-08T19:36:10Z,0Mdvf1E5D28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Mdvf1E5D28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2025-03-07T08:00:05Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Podcast Episode 60 || Richard Holden, The Strategic Business Analyst  in water and sanitation","Discussing the cause and possible solutions to the current water crisis facing South Africa, especially Gauteng Province, with ...","{'default': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g4obP674RhE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-07T08:00:05Z,g4obP674RhE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g4obP674RhE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
