,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
27,2025-06-08T20:24:49Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Our Childhood Village Stories || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa ,Our Childhood Village Stories || iam_marwa , i hope you have ...","{'default': {'url': 'https://i.ytimg.com/vi/aU-KDpmopKM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aU-KDpmopKM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aU-KDpmopKM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-08T20:24:49Z,aU-KDpmopKM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aU-KDpmopKM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-06-08T20:14:39Z,UCXyHjFIKz9D8ofxObOuYBbg,Is Deante Kyle pandering?,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-06-08T20:14:39Z,RtJKs1VAIx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RtJKs1VAIx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-06-08T20:05:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,How To Take The Negros Manhood | Buck Breaking Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/RBLQVsz5yQI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RBLQVsz5yQI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RBLQVsz5yQI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-08T20:05:06Z,RBLQVsz5yQI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RBLQVsz5yQI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-06-08T19:52:04Z,UCZEMyEeGRnkGERZTWEGLGPg,Celebrities Who Tried to Warn Us — But Were Silenced,"You see, there's a devastating pattern that keeps repeating itself. Time after time, famous Black artists, musicians, actors, and ...","{'default': {'url': 'https://i.ytimg.com/vi/5wzPcY6tw_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5wzPcY6tw_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5wzPcY6tw_8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-08T19:52:04Z,5wzPcY6tw_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5wzPcY6tw_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-06-08T19:00:25Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The NBA is SOFT! - Comedian Lance Woods | Chocolate Sundaes Standup Comedy,"Shai Gilgeous-Alexander's MVP speech proved one thing, the NBA has changed! Follow @SirLanceWoods on social media ...","{'default': {'url': 'https://i.ytimg.com/vi/KuvCZD2JkDw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KuvCZD2JkDw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KuvCZD2JkDw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-08T19:00:25Z,KuvCZD2JkDw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KuvCZD2JkDw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-06-08T15:43:41Z,UC-4h1XQ47sf0vbFwJvuBhEA,Billionaire Mo Ibrahim BOLDLY Questions Moussa Faki: Has the African Union Failed African People?,African people - Billionaire Mo Ibrahim BOLDLY Questions Moussa Faki: Has the African Union Failed africa people ?,"{'default': {'url': 'https://i.ytimg.com/vi/JG00WSKG6-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JG00WSKG6-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JG00WSKG6-8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-08T15:43:41Z,JG00WSKG6-8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JG00WSKG6-8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-06-08T15:34:56Z,UCHVBLMcvOgDtFEF2bToQLqw,Lying Wonder of Sunday Worship,Lying Wonder of Sunday Worship #pentecostal #pentecostsunday #dayofpentecost.,"{'default': {'url': 'https://i.ytimg.com/vi/LjS8c4L4Tmo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LjS8c4L4Tmo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LjS8c4L4Tmo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-08T15:34:56Z,LjS8c4L4Tmo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LjS8c4L4Tmo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-06-08T14:50:40Z,UCKLSjhp6XZUEYDT1DMcrj8w,"BREAKING; Rwanda Quit ECCAS join Burkina Faso, Mali and Niger withdraw Reginal Body",Rwanda has taken a bold and decisive step by officially withdrawing from the Economic Community of Central African States ...,"{'default': {'url': 'https://i.ytimg.com/vi/-lasyw64xoU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-lasyw64xoU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-lasyw64xoU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-08T14:50:40Z,-lasyw64xoU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-lasyw64xoU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-06-08T14:45:05Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Nat Turner: The PREACHER Who TERRIFIED the South,How a Preacher Became the Most FEARED Slave Rebel We need your support! Please consider buying us a coffee to help ...,"{'default': {'url': 'https://i.ytimg.com/vi/GIyw2OVUI14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GIyw2OVUI14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GIyw2OVUI14/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-08T14:45:05Z,GIyw2OVUI14,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GIyw2OVUI14"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-06-08T14:00:27Z,UC4m46pCBkMEyy8gk26WKqbA,BACKWOODS BACKSTAGE | 85 SOUTH SHOW | DEE-1,Unlock exclusive 85 South content by subscribing to Channel 85 & get 20% off 6 months with code 85PERCENTER ...,"{'default': {'url': 'https://i.ytimg.com/vi/PUIp7ICeiEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PUIp7ICeiEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PUIp7ICeiEY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-08T14:00:27Z,PUIp7ICeiEY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PUIp7ICeiEY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-06-08T13:41:58Z,UCwZ2vurIl_X8rv0Dv4mu12A,"If Parents Understood Neuroplasticity, They’d Raise Stronger Kids - Gary Baron",Discover Your Ancestry Today: www.africanancestry.com/inktv ‼️WATCH THE FULL UNCENSORED INTERVIEW WITH 'GARY ...,"{'default': {'url': 'https://i.ytimg.com/vi/lN-yBxlgmHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lN-yBxlgmHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lN-yBxlgmHA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-08T13:41:58Z,lN-yBxlgmHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lN-yBxlgmHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-08T12:30:18Z,UCC0XWOgSBcwNstXbPX2cbpg,AFRlCANS Built N0THING!! Black Pastor Reveals Ugly Truth About Black Folks - A MUST WATCH.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Special Credit: Mody Speaks Africans ...","{'default': {'url': 'https://i.ytimg.com/vi/K7Gn2vw1JgY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K7Gn2vw1JgY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K7Gn2vw1JgY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-08T12:30:18Z,K7Gn2vw1JgY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K7Gn2vw1JgY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-06-08T12:01:31Z,UCTNr0N__QwstBhgCtvQcjhA,Cop Pulls Over Powerful Black Judge – Instantly Regrets It! #FAFO,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Cop Pulls Over ...,"{'default': {'url': 'https://i.ytimg.com/vi/pHxBY3LF7qo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pHxBY3LF7qo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pHxBY3LF7qo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-08T12:01:31Z,pHxBY3LF7qo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pHxBY3LF7qo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-06-08T05:00:44Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Storytelling Moves People | The Business Storytelling Series | Obehi Ewanfoh and Eny Osoung,"In this powerful episode of The Business Storytelling Series, Obehi Ewanfoh and Eny Osoung dive deep into the magic behind ...","{'default': {'url': 'https://i.ytimg.com/vi/kAC4lSuZYww/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kAC4lSuZYww/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kAC4lSuZYww/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-08T05:00:44Z,kAC4lSuZYww,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kAC4lSuZYww"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2025-06-07T23:23:26Z,UCL0u5uz7KZ9q-pe-VC8TY-w,1984 will be sold to us with promises of safety and comfort.,,"{'default': {'url': 'https://i.ytimg.com/vi/q09riL1Z1vM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q09riL1Z1vM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q09riL1Z1vM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-06-07T23:23:26Z,q09riL1Z1vM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q09riL1Z1vM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2025-06-07T22:45:06Z,UCHvnMsLnyQZscrq-fOckiiw,Abby (1974) | Full Movie | A Blaxploitation Horror Classic,"Saturday Afternoon Movie Showcase: Abby (1974) We're proud to feature Abby (1974), a distinctive entry in the blaxploitation ...","{'default': {'url': 'https://i.ytimg.com/vi/29-rQKjVYO4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/29-rQKjVYO4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/29-rQKjVYO4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-07T22:45:06Z,29-rQKjVYO4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/29-rQKjVYO4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
28,2025-06-07T17:00:59Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW FAR WILL $100 GO IN GHANA?,livinginghana #lifeinghana So just how far can $100 go in Ghana? you can actually do a lot with $100 in Ghana. In this video we ...,"{'default': {'url': 'https://i.ytimg.com/vi/rwZbwAP21zo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rwZbwAP21zo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rwZbwAP21zo/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-06-07T17:00:59Z,rwZbwAP21zo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rwZbwAP21zo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-06-07T14:00:53Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,You Think Hiroshima Was About Japan? Think Again!,"You thought the atomic bomb was all about Japan? Think again. In this explosive investigation, we uncover the forgotten African ...","{'default': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-06-07T14:00:53Z,dXM9GRqg0fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dXM9GRqg0fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2025-06-06T22:36:37Z,UCTis64XH8HrxE7GhEkA6YmA,"Ep. 86 out now w/ CBS broadcaster Master Tesfatsion, talking the state of US &amp; Eritrean soccer+more",,"{'default': {'url': 'https://i.ytimg.com/vi/_-8p-kpr13E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_-8p-kpr13E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_-8p-kpr13E/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-06T22:36:37Z,_-8p-kpr13E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_-8p-kpr13E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
