,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
39,2024-11-21T20:00:09Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Managing Disappointment And Loss As An Entrepreneur,"Managing Disappointment And Loss Is The Topic Of This Conversation. In this episode of the Social Proof Podcast, recorded the ...","{'default': {'url': 'https://i.ytimg.com/vi/FqErM-0gBVQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FqErM-0gBVQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FqErM-0gBVQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-21T20:00:09Z,FqErM-0gBVQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FqErM-0gBVQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2024-11-21T19:46:23Z,UC4m46pCBkMEyy8gk26WKqbA,DC&#39;s Young Fly&#39;s Bourbon Street Michael Jackson | The 85 South Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/FQknkNiOL4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FQknkNiOL4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FQknkNiOL4w/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-21T19:46:23Z,FQknkNiOL4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FQknkNiOL4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2024-11-21T19:07:09Z,UCG7uFJVZsxQRwDssom9Pavw,Pan-Africans Meet to Fight Imperialism During Historic Sahel Solidarity Conference,"Political leaders, including Prime Minister of Niger Ali Mahaman Lamine Zeine, as well as activists and the heads of global ...","{'default': {'url': 'https://i.ytimg.com/vi/U7z1QlLm7T4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U7z1QlLm7T4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U7z1QlLm7T4/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-21T19:07:09Z,U7z1QlLm7T4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U7z1QlLm7T4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2024-11-21T18:53:17Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Ghanaian Kwasi Exposing ECOWAS Leaders &amp; NAT0 Plan to Mali, Niger and Burkina Faso, Scares TRUMP","Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/ZG8gKbTS4CE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZG8gKbTS4CE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZG8gKbTS4CE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-21T18:53:17Z,ZG8gKbTS4CE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZG8gKbTS4CE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2024-11-21T18:32:45Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Uhuru 3 Trial Re-enactment - Episode One,"Welcome to the first of three re-enactments of the historic Uhuru 3 anti-colonial free speech trial of the century, where the ...","{'default': {'url': 'https://i.ytimg.com/vi/bK6gnFaFHBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bK6gnFaFHBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bK6gnFaFHBk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-21T18:32:45Z,bK6gnFaFHBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bK6gnFaFHBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2024-11-21T18:05:27Z,UCABZ7Z6SBTp4IsARDceOq7w,Corey Holcomb Calls Out Dave Chappelle For &#39;Bombing On Stage&#39;: &quot;I See Him Struggle..&quot; - CH News,https://hypersclub.com/ - Corey Holcomb is not looking to keep things censored when it comes to his thoughts about some of his ...,"{'default': {'url': 'https://i.ytimg.com/vi/2zCNd7oz9Zc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2zCNd7oz9Zc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2zCNd7oz9Zc/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-21T18:05:27Z,2zCNd7oz9Zc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2zCNd7oz9Zc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2024-11-21T16:32:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,UNEXPECTED my FATHER-IN-LAW told me THIS - Life in Latin America 🇦🇷 😍,Welcome to iam_marwa YouTube and today we are celebrating our moving in into & showing you the NEW look of Our Studio in ...,"{'default': {'url': 'https://i.ytimg.com/vi/iLhYXpGU-r4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iLhYXpGU-r4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iLhYXpGU-r4/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-21T16:32:11Z,iLhYXpGU-r4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iLhYXpGU-r4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-11-21T16:21:46Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black Side Of Amsterdam Part 2,"In this video, we explore the Black side of Amsterdam through a series of engaging street interviews. Discover the experiences ...","{'default': {'url': 'https://i.ytimg.com/vi/Otq3-SUte6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Otq3-SUte6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Otq3-SUte6E/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-21T16:21:46Z,Otq3-SUte6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Otq3-SUte6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-11-21T16:19:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,"&quot;If Obeah Is Not Real, Why Did The British Outlaw Obeah In Jamaica During Slavery ?&quot; Alex Myal Pt.3",Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/3eQEaDO5eEk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3eQEaDO5eEk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3eQEaDO5eEk/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-21T16:19:46Z,3eQEaDO5eEk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3eQEaDO5eEk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-11-21T16:05:57Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast | Episode 3 |With Treasurer General,3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast with TG Omphile Maotwe reflecting on her leadership during ...,"{'default': {'url': 'https://i.ytimg.com/vi/aDWGWf7D4A8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aDWGWf7D4A8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aDWGWf7D4A8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2024-11-21T16:05:57Z,aDWGWf7D4A8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aDWGWf7D4A8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2024-11-21T15:08:09Z,UCTis64XH8HrxE7GhEkA6YmA,INSANE ARGENTINA STADIUM REACTION - EPISODE 70 OUT NOW 💥 #football #argentina,,"{'default': {'url': 'https://i.ytimg.com/vi/FLMqNRO6504/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FLMqNRO6504/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FLMqNRO6504/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2024-11-21T15:08:09Z,FLMqNRO6504,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FLMqNRO6504"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
21,2024-11-21T13:00:13Z,UCC0XWOgSBcwNstXbPX2cbpg,Liberian Lady SH0CKS Audience by Delivering a Fearless speech to Westerners Rights in Their Faces,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The relationship between Liberia and ...","{'default': {'url': 'https://i.ytimg.com/vi/BaYS2c3Pclg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BaYS2c3Pclg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BaYS2c3Pclg/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-21T13:00:13Z,BaYS2c3Pclg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BaYS2c3Pclg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-21T10:00:57Z,UCPQsrvUJzs1INc2hroy3nHw,Wow! Bro trusted his instincts and they paid off. 🤩,,"{'default': {'url': 'https://i.ytimg.com/vi/uNWooIl31II/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uNWooIl31II/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uNWooIl31II/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-21T10:00:57Z,uNWooIl31II,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uNWooIl31II"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2024-11-20T17:15:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Haiti Prime Minister Outed After 6 Months As Haiti Gang Violence Worsen,"Haiti Prime Minister Outed After 6 Months As Haiti Gang Violence Worsens - In a stunning turn of events, Haitian Prime Minister ...","{'default': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-20T17:15:00Z,M03KEVCIhhc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M03KEVCIhhc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2024-11-20T17:00:49Z,UCIxrFTHZybtTgq8X7itOAkQ,My 1st Time Driving A Boat,,"{'default': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-20T17:00:49Z,VuGuIFSLYqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VuGuIFSLYqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-20T16:01:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,Inside The First &amp; Biggest Electric Motorcycle Manufacturing Plant In Kenya!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-20T16:01:19Z,IVrk9XQaQYQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IVrk9XQaQYQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-20T13:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,EXPOSED! Who Are These WHITE Israelis?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-20T13:15:02Z,G6E08IlNF6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G6E08IlNF6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2024-11-20T05:32:12Z,UCx5Y5d5KgibkG9KAyknCdFA,How the Media is Using  Kamala’s Loss to Keep Black Men and Black Women Divided,A closer look at 2024 US Presidential Elections and how divisive narratives and stereotypes in media keep Black people ...,"{'default': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2024-11-20T05:32:12Z,2uWRz6Dhit4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2uWRz6Dhit4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
