,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-08-14T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Black Cowboys History They Tried to Erase,"The American cowboy is a symbol of grit and freedom, yet history has long painted him as white. In truth, nearly one in four ...","{'default': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qyt6tiCbr74/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-14T20:15:01Z,Qyt6tiCbr74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qyt6tiCbr74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-08-14T20:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What’s Inside the Ethiopian Bible That Terrifies The Vatican?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6lNExngbq_0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-14T20:15:00Z,6lNExngbq_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6lNExngbq_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-08-14T20:00:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Emmanuel Macron Had A “Sugar Daddy&quot;. Kanye Drops A Documentary. | Candace Ep 228,"The media reports the timely deaths of two people in Brigitte's family, I get an interesting email detailing some background info on ...","{'default': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T_d-gTvtyh8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-14T20:00:06Z,T_d-gTvtyh8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T_d-gTvtyh8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-08-14T17:00:33Z,UCrPq2ekHx2vZtuyG3wUx0_g,White Women Pass Down The Culture Of White Supremacy,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/L5X8wSByxP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L5X8wSByxP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L5X8wSByxP8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-08-14T17:00:33Z,L5X8wSByxP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L5X8wSByxP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-08-14T16:27:27Z,UC4m46pCBkMEyy8gk26WKqbA,The 85 South Show Detroit Sept 6 &amp; Indianapolis Sept 7| The 85 South Show,Detroit Sept 6 & Indianapolis Sept 7 Get ya tickets at www.85southshow.com.,"{'default': {'url': 'https://i.ytimg.com/vi/Xt56S483fTo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xt56S483fTo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xt56S483fTo/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-08-14T16:27:27Z,Xt56S483fTo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xt56S483fTo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-08-14T16:06:22Z,UCwZ2vurIl_X8rv0Dv4mu12A,I’m Not Always Motivated to Raise My Kids… But I’m Committed - Black Root,WATCH THE FULL UNCENSORED INTERVIEW WITH 'BLACK ROOT' NOW‼️ https://ineverknewtv.com/premium/ Jamaal 'Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/JIfclHMLaa4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JIfclHMLaa4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JIfclHMLaa4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-14T16:06:22Z,JIfclHMLaa4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JIfclHMLaa4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-08-14T15:56:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,TEST YOUR KNOWLEDGE- Who was known as the “Che Guevara of Africa”?,"The New African Channel is an African online news and media platform. Stay informed with incisive news, expert opinions, ...","{'default': {'url': 'https://i.ytimg.com/vi/UZISXlTGd1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UZISXlTGd1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UZISXlTGd1U/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-14T15:56:42Z,UZISXlTGd1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UZISXlTGd1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-08-14T14:58:13Z,UCjBw2SidW7wFElbmj9bgDjw,The Burden of Truth (150 years of fighting Eurocentric lies) ft. W.E.B. Dubois,https://www.academia.edu/resource/work/116016325 This livestream highlights some fascinating research by Egyptologist Dr.,"{'default': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3_L1ZSPPNJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-08-14T14:58:13Z,3_L1ZSPPNJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3_L1ZSPPNJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-08-14T12:43:29Z,UCIwGnOXoSXEI7Tooz3iKq5w,Africans in Western vs Eastern Animations in history,,"{'default': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jipocfqLn-Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-08-14T12:43:29Z,jipocfqLn-Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jipocfqLn-Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
14,2025-08-14T12:27:31Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Going To A Church In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JDiKYGkQpJs/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-14T12:27:31Z,JDiKYGkQpJs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JDiKYGkQpJs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-08-14T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Political Professor Sends SH0CKWAVES To WHlTE Americans To Be WARY of TRUMP - You Voted WR0NG.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Donald Trump ran on bold promises.","{'default': {'url': 'https://i.ytimg.com/vi/dg4X39fhTZU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dg4X39fhTZU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dg4X39fhTZU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-14T12:20:00Z,dg4X39fhTZU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dg4X39fhTZU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-08-14T11:42:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Boots on The Ground ; DAY 6 , HUGE BUNGALOW Shapes Up - Brian and GrandMa ( Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video we caught a thief and now WOW ...","{'default': {'url': 'https://i.ytimg.com/vi/rT8Kje3o4PM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rT8Kje3o4PM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rT8Kje3o4PM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-14T11:42:01Z,rT8Kje3o4PM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rT8Kje3o4PM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
37,2025-08-14T04:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,#PanAfricanDailyTV SUBSCRIBE &amp; CELEBRATING PANAFRICAN REVOLUTIONARIES,"THANKS FOR WATCHING, LIKE & SHARE! Website: www.theafrikawewant.com Facebook ...","{'default': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RF3_0Gkz6EM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-14T04:00:06Z,RF3_0Gkz6EM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RF3_0Gkz6EM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-08-14T03:54:45Z,UCXyHjFIKz9D8ofxObOuYBbg,Does Marriage Math Still Make Sense,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/HuSfBTcfDdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HuSfBTcfDdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HuSfBTcfDdg/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-14T03:54:45Z,HuSfBTcfDdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HuSfBTcfDdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-08-14T03:39:17Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump’s Takeover of Major Cities, Relationship Killers, AI&#39;s Dark Future, &amp; Black Women Losing Jobs","This week on Black Out, we break down some of the most talked-about stories in business, culture, and current events.","{'default': {'url': 'https://i.ytimg.com/vi/RkR0ItMXdXM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RkR0ItMXdXM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RkR0ItMXdXM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-08-14T03:39:17Z,RkR0ItMXdXM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RkR0ItMXdXM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2025-08-13T20:52:50Z,UC2rmgVaijnf92nixlIZWGmg,"August 13, 2025",,"{'default': {'url': 'https://i.ytimg.com/vi/2Q4qzrdi_xw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Q4qzrdi_xw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Q4qzrdi_xw/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-08-13T20:52:50Z,2Q4qzrdi_xw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Q4qzrdi_xw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-08-13T19:30:40Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Ward Churchill commends the Uhuru Movement for its political consistency and active struggle,"Ward Churchill, who was part of the American Indian Movement (AIM) and worked to free Leonard Peltier, commends Chairman ...","{'default': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z7JvQfoT5mc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-13T19:30:40Z,z7JvQfoT5mc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z7JvQfoT5mc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-08-13T18:30:40Z,UCTNr0N__QwstBhgCtvQcjhA,White Man &quot;PISSES OFF&quot; His Community – Can’t Handle the Truth,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join White Man ...,"{'default': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UUpigzVVlDU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-08-13T18:30:40Z,UUpigzVVlDU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UUpigzVVlDU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
