,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
27,2025-12-26T17:01:15Z,UCpEf2jEfyAEbQesGgl1HOWA,I SPENT THE DAY IN ONE OF THE MOST BEAUTIFUL PLACES IN GHANA | ABURI,livinginghana #ABURI #picnic #aburigardens Aburi is about an hours drive from Accra Ghana. Its located within the eastern ...,"{'default': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mHIOpoMv1zs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-12-26T17:01:15Z,mHIOpoMv1zs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mHIOpoMv1zs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-12-26T17:00:32Z,UCC0XWOgSBcwNstXbPX2cbpg,B0LD Black Americans Sends a  WARNlNG Message to WHlTE AMERlCANS - We Will Not Take This!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com RaciaI profiIing is a topic that continues ...","{'default': {'url': 'https://i.ytimg.com/vi/ELDui5kSatU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ELDui5kSatU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ELDui5kSatU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-26T17:00:32Z,ELDui5kSatU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ELDui5kSatU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2025-12-26T16:06:40Z,UC4lH-odQ5ll-85fkpWxDYmA,I visited Africa’s most successful Immigrants in America - PART 1,"in today's episode we visited Africa's Wealthiest Immigrants in America building multi-million-dollar companies, powering the ...","{'default': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OLEB7GEScdc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-12-26T16:06:40Z,OLEB7GEScdc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OLEB7GEScdc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
41,2025-12-26T15:01:36Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THE CONVERSATION EVERY HUSBAND NEEDS TO HAVE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/6FmyqBs65j8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6FmyqBs65j8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6FmyqBs65j8/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-26T15:01:36Z,6FmyqBs65j8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6FmyqBs65j8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2025-12-26T09:59:00Z,UC2rmgVaijnf92nixlIZWGmg,Ghana No Longer Wants To Associate With The Term Detty December..Why? 📱,Ghana No Longer Wants To Associate With The Term Detty December..Why? Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tSHgnT7-3-g/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-12-26T09:59:00Z,tSHgnT7-3-g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tSHgnT7-3-g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-12-26T06:34:30Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens gives Ben Shapiro a shocking Christmas Gift,Candace Owens gives Ben Shapiro a shocking Christmas Gift ============= CHAPTERS ============= 00:00:00 ...,"{'default': {'url': 'https://i.ytimg.com/vi/sAcr7SE1pAI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sAcr7SE1pAI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sAcr7SE1pAI/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-26T06:34:30Z,sAcr7SE1pAI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sAcr7SE1pAI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2025-12-26T04:36:12Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend Seasons Greetings (2025),"Thank you for supporting Reelblack throughout the year. It truly makes a huge difference. Because of you, we're able to keep ...","{'default': {'url': 'https://i.ytimg.com/vi/ppGVkOfWRUk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ppGVkOfWRUk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ppGVkOfWRUk/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-26T04:36:12Z,ppGVkOfWRUk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ppGVkOfWRUk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
49,2025-12-25T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,What he said this about her!! #20strangerspoptheballon,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8TGqMbI03fY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-12-25T20:45:00Z,8TGqMbI03fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8TGqMbI03fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-12-25T17:01:18Z,UCRVsqvXIdgyPVS-a6fGa1lA,Africa’s Real Estate Boom Is Just Getting Started | How to Invest Safely,"In today's Earn Your Leisure episode, Mark Saint‑Julien breaks down the real truth about investing in real estate across Africa.","{'default': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q3qit24h_TM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-12-25T17:01:18Z,q3qit24h_TM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q3qit24h_TM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-12-25T16:46:44Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Found a 500 Hectare Jamaican City In Africa(Ethiopia),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/w8A36gzTzaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w8A36gzTzaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w8A36gzTzaE/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-12-25T16:46:44Z,w8A36gzTzaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w8A36gzTzaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-12-25T15:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,What&#39;s It Really Like To Be In Taliban Controlled Afghanistan,"What is daily life really like in Taliban-controlled Afghanistan? Since the Taliban returned to power in 2021, Afghanistan has ...","{'default': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrAXOLw-Cj8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-12-25T15:00:07Z,JrAXOLw-Cj8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrAXOLw-Cj8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2025-12-25T01:40:27Z,UCjBw2SidW7wFElbmj9bgDjw,The Mysterious Land of PUNT - EXPLAINED #hatshepsut #expedition #visit #ancientegypt,,"{'default': {'url': 'https://i.ytimg.com/vi/s5Z8evSu0xs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s5Z8evSu0xs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s5Z8evSu0xs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-12-25T01:40:27Z,s5Z8evSu0xs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s5Z8evSu0xs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-12-24T22:32:53Z,UC-4h1XQ47sf0vbFwJvuBhEA,Al Sharpton Calls for African Americans–Ghana Power Partnership!,Al Sharpton Endorses Ghana's 17th Region — Calls for Strong African American–Ghana Partnership - In a powerful and widely ...,"{'default': {'url': 'https://i.ytimg.com/vi/wB__5c2tflQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wB__5c2tflQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wB__5c2tflQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-12-24T22:32:53Z,wB__5c2tflQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wB__5c2tflQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-12-24T19:53:48Z,UCiinSjWS3E0vtAa3DCvp7iA,Stories to keep you fighting this week,Don't let corporate media fool you. People are fighting back — and winning. Here's this week's proof!,"{'default': {'url': 'https://i.ytimg.com/vi/HZGpRWh5sJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HZGpRWh5sJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HZGpRWh5sJw/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-12-24T19:53:48Z,HZGpRWh5sJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HZGpRWh5sJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-12-24T17:42:23Z,UCwZ2vurIl_X8rv0Dv4mu12A,Female Slaves Were Forced To Go Right Back To Work After Giving Birth - Dr. Tawainna Houston,JOIN THE MOVEMENT → Watch the FULL UNCENSORED interview with Dr. Tawainna Houston.,"{'default': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-24T17:42:23Z,A1oGxM80ayM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A1oGxM80ayM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-12-24T14:44:52Z,UC1ettU5YSf_nIOJWffCKGQw,mayor of chicago SHUTS DOWN reporter on Assata Shakur,chicago mayor Brandon Johnson shuts down reporters on illegal migration and assata shakur allegations.,"{'default': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-24T14:44:52Z,5zTjvrwXerc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/5zTjvrwXerc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-12-23T22:30:06Z,UCXyHjFIKz9D8ofxObOuYBbg,Butter Knives: The Table Episode 9 Part II,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-23T22:30:06Z,selLRAcyCNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/selLRAcyCNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-12-23T21:12:41Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,6 Black Queens Who Ruled Empires Before Europe,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-23T21:12:41Z,KwONJyiKJeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KwONJyiKJeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-12-23T15:00:08Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,What the News Won’t Tell You About Boko Haram,"Boko Haram has destabilised northeastern Nigeria for over a decade, leaving thousands dead and millions displaced.","{'default': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-12-23T15:00:08Z,3trQf-_00jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3trQf-_00jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
