,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
36,2025-06-24T19:49:52Z,UCrPq2ekHx2vZtuyG3wUx0_g,African Slaves Immigrated To The U.S.?,,"{'default': {'url': 'https://i.ytimg.com/vi/aRPcNVWXg68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aRPcNVWXg68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aRPcNVWXg68/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-24T19:49:52Z,aRPcNVWXg68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aRPcNVWXg68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-06-24T19:00:11Z,UCKLSjhp6XZUEYDT1DMcrj8w,"PUTIN will be in Africa Soon, PLO Lumumba articulate the Presence Russia",President Vladimir Putin is expected to visit Africa soon—and the world is watching. But what does this mean for the continent?,"{'default': {'url': 'https://i.ytimg.com/vi/Fq6l0vmIBoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fq6l0vmIBoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fq6l0vmIBoE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-24T19:00:11Z,Fq6l0vmIBoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fq6l0vmIBoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-06-24T18:27:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"CRY FOR HELP , AFRICAN Village !!!","WHEN YOU SUPPORT YOUR PEOPLE - Inside Famous Village in KENYA , AFRICA !!! Village in KENYA , AFRICA !!! , welcome to ...","{'default': {'url': 'https://i.ytimg.com/vi/ptztqvvnsio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ptztqvvnsio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ptztqvvnsio/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-06-24T18:27:51Z,ptztqvvnsio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ptztqvvnsio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-06-24T18:19:25Z,UC2rmgVaijnf92nixlIZWGmg,Uhuru = Freedom. You can’t be free when you don’t know your roots. @afronomicstv #africa #travel,Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir instagram: lovedanfo Facebook: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sxyY92Ssu7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sxyY92Ssu7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sxyY92Ssu7E/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-06-24T18:19:25Z,sxyY92Ssu7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sxyY92Ssu7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2025-06-24T16:54:01Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Eat This Food In Kenya,,"{'default': {'url': 'https://i.ytimg.com/vi/mqvQd5DlFZk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mqvQd5DlFZk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mqvQd5DlFZk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-24T16:54:01Z,mqvQd5DlFZk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mqvQd5DlFZk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-06-24T16:35:04Z,UCbvE_5m8kmm9U58gDHtzYrA,RIVALS GAMEPLAY,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/4esL5WEVxQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4esL5WEVxQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4esL5WEVxQY/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-24T16:35:04Z,4esL5WEVxQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4esL5WEVxQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
26,2025-06-24T15:44:35Z,UCwZ2vurIl_X8rv0Dv4mu12A,Biggest Mistake People Make After Coming Into Their Awareness,WATCH THE FULL UNCENSORED INTERVIEW WITH 'SUNUMI BROWN' NOW‼️ https://ineverknewtv.com/premium/ Sunumi ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xq9Mf_cX28o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xq9Mf_cX28o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xq9Mf_cX28o/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-06-24T15:44:35Z,Xq9Mf_cX28o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xq9Mf_cX28o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2025-06-24T13:29:18Z,UCHVBLMcvOgDtFEF2bToQLqw,Iran broke the Cease Fire Agreement says the 1948ers,1948ers say Iran broke Cease Fire Agreement.,"{'default': {'url': 'https://i.ytimg.com/vi/rs1h1hSlSfU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rs1h1hSlSfU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rs1h1hSlSfU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-06-24T13:29:18Z,rs1h1hSlSfU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rs1h1hSlSfU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2025-06-24T12:31:14Z,UCC0XWOgSBcwNstXbPX2cbpg,0ur Ancestors Have Spoken - WHlTE People Angry At Blacks for JUBlLATING Nottoway Plantation FlRE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT: Twinshangoutkenya ...","{'default': {'url': 'https://i.ytimg.com/vi/xOjwTUKnBxo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xOjwTUKnBxo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xOjwTUKnBxo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-24T12:31:14Z,xOjwTUKnBxo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xOjwTUKnBxo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-06-24T02:36:52Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley &#39;Goes Off&#39; On Trump Striking Iran&#39;s Nuclear Bases: Antagonizes MAGA - CH News,https://hypersclub.com/ - Donald Trump's recent attacks of Iran's nuclear bases looks to have caused a series of responses across ...,"{'default': {'url': 'https://i.ytimg.com/vi/QGNJCVOynfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QGNJCVOynfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QGNJCVOynfI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-06-24T02:36:52Z,QGNJCVOynfI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QGNJCVOynfI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-06-24T02:24:40Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump Calls Peace with Iran: Is Big Tech the New Military?, Will Oil Surge? &amp; Tesla’s Comeback",Timestamps 9:50 – U.S. vs Iran: Latest Updates & Impact 19:00 – Big Tech: The New Giants of War? 25:04 – Best Stocks in the ...,"{'default': {'url': 'https://i.ytimg.com/vi/hiCbqkjwPlw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hiCbqkjwPlw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hiCbqkjwPlw/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-24T02:24:40Z,hiCbqkjwPlw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hiCbqkjwPlw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-06-23T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,10 Disturbing Jim Crow Laws That Were WORSE Than Slavery,They told you slavery ended in 1865. They told you equality was written into the Constitution. They told you Black people were ...,"{'default': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6wHPxhW-1Nw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-23T20:15:01Z,6wHPxhW-1Nw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6wHPxhW-1Nw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-06-23T19:23:33Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,These Great Men In The Bible Were All Black - PROOF INSIDE!!,"The Bible is filled with powerful Black men and women — leaders, prophets, and warriors — but history rarely highlights their ...","{'default': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_UFBaLGRi7o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-23T19:23:33Z,_UFBaLGRi7o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_UFBaLGRi7o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-06-23T19:00:48Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Police Don&#39;t Need Guns - Comedian Mario Tory - Chocolate Sundaes Standup Comedy,Mario Tory has found a way to end police brutality for good! Follow Mario on social media @mariotory Originally filmed 5/25/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n92fy6C5Oc4/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-23T19:00:48Z,n92fy6C5Oc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n92fy6C5Oc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-06-23T18:46:45Z,UCG7uFJVZsxQRwDssom9Pavw,"Malema Praises Burkina Faso,Iran and Gaza for Fighting Western Imperialism","Under siege from Western imperialism - SA opposition leader stands with Iran, Gaza, hails Burkina's 'liberator' Traore. Malema ...","{'default': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GA4oVJ0Jk8o/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-23T18:46:45Z,GA4oVJ0Jk8o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GA4oVJ0Jk8o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-06-23T14:01:32Z,UC4m46pCBkMEyy8gk26WKqbA,JACK THRILLER |  ENGLISH MAJORS | SEASON 2 | EP 023,Unlock exclusive English Majors & 85 South content by subscribing to Channel 85 & get 20% off 6 months with code ...,"{'default': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v3U1iqtU5LE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-23T14:01:32Z,v3U1iqtU5LE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v3U1iqtU5LE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-06-23T13:01:49Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How France Lost its Grip on Africa,"France is being kicked out of Africa - militarily, economically, and psychologically. We unpack how Françafrique, France's ...","{'default': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rtftsTcNCB0/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-06-23T13:01:49Z,rtftsTcNCB0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rtftsTcNCB0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2025-06-23T09:37:15Z,UC-4h1XQ47sf0vbFwJvuBhEA,LIVE - UN Security Council holds emergency meeting following US strikes on Iran,UN Security Council holds emergency meeting following US strikes on Iran : The United Nations Security Council holds an ...,"{'default': {'url': 'https://i.ytimg.com/vi/YtiZ8Rpteow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YtiZ8Rpteow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YtiZ8Rpteow/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-06-23T09:37:15Z,YtiZ8Rpteow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YtiZ8Rpteow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
