,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-06-12T20:12:15Z,UCZEMyEeGRnkGERZTWEGLGPg,How BLACK Kings Once Ruled European Thrones… But History Erased Them,"Before colonialism and conquest, Black rulers known as the Moors dominated parts of Europe — and left behind a legacy that was ...","{'default': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/579EIGb7VmI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-12T20:12:15Z,579EIGb7VmI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/579EIGb7VmI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-06-12T19:15:40Z,UCG7uFJVZsxQRwDssom9Pavw,South African President Ramaphosa pledges to make Africa the &#39;Envy&#39; of Colonizers,South African President Cyril Ramaphosa said green hydrogen combined the continents 'mineral riches with 'renewable energy ...,"{'default': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G0fv7Vctrrs/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-12T19:15:40Z,G0fv7Vctrrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G0fv7Vctrrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-06-12T09:04:37Z,UCIxrFTHZybtTgq8X7itOAkQ,Why People Should Visit Basra Iraq,,"{'default': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/szOMSK3-Mv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-06-12T09:04:37Z,szOMSK3-Mv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/szOMSK3-Mv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-06-12T03:52:06Z,UCRVsqvXIdgyPVS-a6fGa1lA,"America in Crisis: LA Lockdown, ICE Backlash, Timbaland’s AI‑Artist Debacle &amp; China Wake‑Up Call","On this episode of Black Out, we dive deep into viral moments and cultural questions that have the internet talking. We explore ...","{'default': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F_3ysx4tpbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-06-12T03:52:06Z,F_3ysx4tpbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F_3ysx4tpbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2025-06-11T11:10:52Z,UCbvE_5m8kmm9U58gDHtzYrA,FC 25 Gameplay,Arfro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FcIml-MzHr0/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-11T11:10:52Z,FcIml-MzHr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FcIml-MzHr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
2,2025-06-10T11:40:52Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thailand&#39;s Black Indigenous Tribe: Unveiling the Maniq People,"Discover the fascinating world of Thailand's Black Indigenous tribe, the Maniq people. As one of the few remaining ...","{'default': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WH53N3AWSwM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-06-10T11:40:52Z,WH53N3AWSwM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WH53N3AWSwM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2025-06-08T20:14:39Z,UCXyHjFIKz9D8ofxObOuYBbg,Is Deante Kyle pandering?,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RtJKs1VAIx4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-06-08T20:14:39Z,RtJKs1VAIx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RtJKs1VAIx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-06-07T14:00:53Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,You Think Hiroshima Was About Japan? Think Again!,"You thought the atomic bomb was all about Japan? Think again. In this explosive investigation, we uncover the forgotten African ...","{'default': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dXM9GRqg0fg/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-06-07T14:00:53Z,dXM9GRqg0fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dXM9GRqg0fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2025-06-05T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,Is discussing s3x with friends okay? Pop The Balloon 🎈 Date,,"{'default': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-3INjVY5VOg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-06-05T20:45:00Z,-3INjVY5VOg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-3INjVY5VOg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-06-04T18:17:20Z,UC1ettU5YSf_nIOJWffCKGQw,Rwanda President Kagame Shuts White Journalist Provocative Aid question Aid in Africa,Rwanda President Paul Kagame Embarrass a WhiteJournalist for provocative question Promoting Aid and Not Business markets ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_VpZq-JveA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-06-04T18:17:20Z,w_VpZq-JveA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_VpZq-JveA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-06-01T23:00:54Z,UCIwGnOXoSXEI7Tooz3iKq5w,Go back to your roots…,,"{'default': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/skpJnzbg8FY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-06-01T23:00:54Z,skpJnzbg8FY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/skpJnzbg8FY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-06-01T16:00:52Z,UCJmmxwdAsR7lD8fBA_qbEMw,Liberia&#39;s Samuel Doe: A Tragic Fall,"The sun blazed overhead in Monrovia, Liberia's capital, on Sunday, 9 September 1990. The city lay in an eerie calm. Church ...","{'default': {'url': 'https://i.ytimg.com/vi/ZfbEh4WTyds/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZfbEh4WTyds/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZfbEh4WTyds/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-06-01T16:00:52Z,ZfbEh4WTyds,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZfbEh4WTyds"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-05-26T05:57:25Z,UCMe6CgCi6TSZX1tUxuUvCGg,AFRICA DAY 2025 SPEECH WITH PROF PLO LUMUMBA,A MUST LISTENED SPEECH The Message of our Time from Professor Lumumba on the essence of AFRICA DAY ... the greatest ...,"{'default': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLpoD_Bd1Y8/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-05-26T05:57:25Z,WLpoD_Bd1Y8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WLpoD_Bd1Y8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-05-22T21:53:18Z,UC2-nif4wvOqT6QVsBX3NOpA,The American Dream...,"Head to https://ground.news/yarbros for a better, balanced way to stay informed. Subscribe for 40% off unlimited access to ...","{'default': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-jAruuzQ6gs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-05-22T21:53:18Z,-jAruuzQ6gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-jAruuzQ6gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-05-22T20:16:05Z,UC__wkIWEfbnTAYVT8j6gfPg,Joe Rogan confirms Ancient Egyptian Pyramids built by Black Africans,,"{'default': {'url': 'https://i.ytimg.com/vi/EziuCFx-zN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EziuCFx-zN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EziuCFx-zN0/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-05-22T20:16:05Z,EziuCFx-zN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EziuCFx-zN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-03-19T05:35:00Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Only Seem to be Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G1pc_mZ2yvk/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-03-19T05:35:00Z,G1pc_mZ2yvk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G1pc_mZ2yvk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-03-07T02:57:50Z,UCOhiR-6Y-MZtMERKRENrcRw,Reaction to Roland Martin&#39;s State of Our Union Address,This is a discussion or reaction by callers who share their opinion of the State of Our Union.,"{'default': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UpOl_Ya9ffk/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-03-07T02:57:50Z,UpOl_Ya9ffk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UpOl_Ya9ffk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2025-02-13T15:00:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Thought Cruises Were TRASH… So I Took One to Prove It! Virgin Voyages,"We've avoided cruises our whole lives—overcrowded buffets, tourist traps, and feeling stuck at sea? Not for us. But one of our ...","{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-02-13T15:00:06Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-01-11T16:00:06Z,UCJH-fn0wLu5uwXX33jNToQw,Samora Machel&#39;s Struggle | How Mozambique’s Revolution Ended Portugal&#39;s Empire,"The most beautiful thing about a man's life is his freedom. He may not have any food, and he may not have any clothing, but at ...","{'default': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wTwI48jN-fY/hqdefault.jpg', 'width': 480, 'height': 360}}",NewAfrica,none,2025-01-11T16:00:06Z,wTwI48jN-fY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wTwI48jN-fY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
9,2024-08-31T16:32:50Z,UC2xX2FI6s4i9xz3t9qjayhg,The San Quentin Six (1972),"A documentary on the six Black and Chicano prisoners who, following George Jackson's death, were charged on charges of ...","{'default': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-4CUaaSo4I/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2024-08-31T16:32:50Z,E-4CUaaSo4I,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/E-4CUaaSo4I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2024-08-25T18:19:19Z,UCh2ANLALdN1OZUJKmvchkkg,The INSANE True Story of Cleopatra in Pop Culture | Documentary,"Cleopatra is one of the most iconic figures associated with ancient Egypt, but our perception of the queen is not correct.","{'default': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dwSSQFS-OQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Mr. Imhotep,none,2024-08-25T18:19:19Z,dwSSQFS-OQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dwSSQFS-OQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2024-08-25T18:00:03Z,UCMMTYgqKEgCgy1pR6Axlf0A,"Ex-model moved to Ghana to build a 5 bedroom home, set up 7 businesses and live her dream life",Our guest today left behind her 15 year career in the modelling industry to move to Ghana and start a new life here. This amazing ...,"{'default': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6TMZcRoGZi4/hqdefault.jpg', 'width': 480, 'height': 360}}",Build with Amoaa,none,2024-08-25T18:00:03Z,6TMZcRoGZi4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6TMZcRoGZi4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
55,2024-07-19T17:30:11Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Beautiful Side of Trinidad &amp; Tobago That You Don&#39;t See!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/vXSwg7c4OS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vXSwg7c4OS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vXSwg7c4OS4/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-07-19T17:30:11Z,vXSwg7c4OS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vXSwg7c4OS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2024-07-12T12:15:30Z,UCl6to6J7oVltnhHEVm1s87A,AFRICAN ORIGIN OF MORDEN HAIRSTYLES,theperspective #africanhistory #africanews #africax5 Traditional African hairstyles are back in fashion and making a real ...,"{'default': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGyMe_XB3mQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africax5 Network,none,2024-07-12T12:15:30Z,AGyMe_XB3mQ,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/AGyMe_XB3mQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-07-08T12:10:25Z,UCHbmePHjGH3pklvSla6szWw,You Wouldn&#39;t Survive In Ancient Egypt | REACTION - KueliMika,Today we are reacting to the video You Wouldn't Survive In Ancient Egypt.,"{'default': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qFbr17zUKYE/hqdefault.jpg', 'width': 480, 'height': 360}}",KueliMika,none,2024-07-08T12:10:25Z,qFbr17zUKYE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qFbr17zUKYE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2024-04-25T23:00:06Z,UCTTQWaoGloNuhunZevQ2F6g,"Kuubwa Transforming African Businesses: Fabric Weaver, Fish Farmers","Kuubwa Transforms African Businesses: Fish Farmers, Fabric Manufacturers and more.","{'default': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gC02Wht1UQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Africa Business Channel TV,none,2024-04-25T23:00:06Z,gC02Wht1UQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gC02Wht1UQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2024-04-11T05:04:02Z,UCuvO0y2EU_kRfYzlhGJNOKA,How Did America&#39;s Wealthy Elite Re Write World History,"The United States was supposed to be a democratically run country. However, that has not been the case since the turn of the ...","{'default': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RPSnS-ucmOA/hqdefault.jpg', 'width': 480, 'height': 360}}",Straight UP,none,2024-04-11T05:04:02Z,RPSnS-ucmOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RPSnS-ucmOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
