,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
4,2025-11-08T17:37:11Z,UCKZGcrxRAhdUi58Mdr565mw,White Folks Can&#39;t Speak Good About Themselves Without Talking Bad About Blacks,Demetra Kaye reports on White folks can't speak good about themselves without talking bad about Blacks. Connect with Demetra: ...,"{'default': {'url': 'https://i.ytimg.com/vi/T3mlbcQFLm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T3mlbcQFLm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T3mlbcQFLm0/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2025-11-08T17:37:11Z,T3mlbcQFLm0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T3mlbcQFLm0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-11-08T17:01:31Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH DO YOU NEED TO SURVIVE LIVING IN GHANA PER A WEEK ?,livinginghana #costofliving HOW MUCH DO YOU NEED TO SURVIVE LIVING IN GHANA PER A WEEK ? How much money do ...,"{'default': {'url': 'https://i.ytimg.com/vi/rKJHTM1OO-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rKJHTM1OO-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rKJHTM1OO-c/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-08T17:01:31Z,rKJHTM1OO-c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rKJHTM1OO-c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-11-08T15:32:28Z,UCwZ2vurIl_X8rv0Dv4mu12A, &#39;Ganja Is Not the Healing Of The Nation&#39; Rastafari Elder Explains,JOIN THE MOVEMENT → Watch The FULL UNCENSORED interview with Ras Flako Tafari. https://ineverknewtv.com/premium/ ...,"{'default': {'url': 'https://i.ytimg.com/vi/0wsRtRrTif0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0wsRtRrTif0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0wsRtRrTif0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-11-08T15:32:28Z,0wsRtRrTif0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0wsRtRrTif0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2025-11-08T15:11:53Z,UCIxrFTHZybtTgq8X7itOAkQ,Don’t Drink This Drink In Pakistan,,"{'default': {'url': 'https://i.ytimg.com/vi/rprE7J7RDuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rprE7J7RDuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rprE7J7RDuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-11-08T15:11:53Z,rprE7J7RDuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rprE7J7RDuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-11-08T12:01:43Z,UCC0XWOgSBcwNstXbPX2cbpg,FURI0US Latino&#39;s in The USA Are SlCK &amp; TlRED of Their RAClST Ways &amp; Are Calling Each Other 0ut.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In America, raycism doesn't have loyalty ...","{'default': {'url': 'https://i.ytimg.com/vi/rjKSDaiKH3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rjKSDaiKH3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rjKSDaiKH3E/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-08T12:01:43Z,rjKSDaiKH3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rjKSDaiKH3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-11-08T06:11:15Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Ben Shapiro&#39;s Feelings Don&#39;t Care About His Facts.,,"{'default': {'url': 'https://i.ytimg.com/vi/CPPx3pY6viQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPPx3pY6viQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPPx3pY6viQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-11-08T06:11:15Z,CPPx3pY6viQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPPx3pY6viQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-11-08T02:38:48Z,UCABZ7Z6SBTp4IsARDceOq7w,CNN ‘Called Out’ For Only Airing ‘Black Food Stamp Users’ To Viewers - HP News,"https://hypersclub.com/ - In this special report, we look at 'media bias' and how the recent coverage from CNN on the Food Stamp ...","{'default': {'url': 'https://i.ytimg.com/vi/pTX1o8F4PY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pTX1o8F4PY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pTX1o8F4PY0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-08T02:38:48Z,pTX1o8F4PY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pTX1o8F4PY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
43,2025-11-08T02:03:19Z,UC4m46pCBkMEyy8gk26WKqbA,Charlotte The 85 South Show Performs live Nov 9th  | The 85 South Show,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/azt2in-hzYQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/azt2in-hzYQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/azt2in-hzYQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-08T02:03:19Z,azt2in-hzYQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/azt2in-hzYQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-11-07T23:00:24Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Don&#39;t Ever Get into a Broke Relationship - Comedian McGriff - Chocolate Sundaes Stand Up Comedy,Take it from McGriff: don't ever date someone who's BROKE! Follow McGriff on social media @funnymcgriff Filmed 10/26/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/K7AsQ1C37Gg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K7AsQ1C37Gg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K7AsQ1C37Gg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-07T23:00:24Z,K7AsQ1C37Gg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K7AsQ1C37Gg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-11-07T22:16:24Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How to leave your 9-5,,"{'default': {'url': 'https://i.ytimg.com/vi/XTMAiJFlE-E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XTMAiJFlE-E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XTMAiJFlE-E/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-11-07T22:16:24Z,XTMAiJFlE-E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XTMAiJFlE-E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-11-07T20:45:01Z,UCTNr0N__QwstBhgCtvQcjhA,Black Hollywood Stars Over 50 (Then &amp; Now),Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Black Hollywood ...,"{'default': {'url': 'https://i.ytimg.com/vi/cV0a5CpplPY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cV0a5CpplPY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cV0a5CpplPY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-11-07T20:45:01Z,cV0a5CpplPY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cV0a5CpplPY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-11-07T18:45:47Z,UCTis64XH8HrxE7GhEkA6YmA,RAPHINHA ROBBED BY FIFPRO | TRENT BETRAYED BY LIVERPOOL | BAYERN PERFECT | AFRICAN WC PLAYOFFS+MORE,"In Episode 104 the guys talk the FIFPRO World XI and the robbery of Raphinha, UCL Recap and the drama of Trent with Liverpool ...","{'default': {'url': 'https://i.ytimg.com/vi/ik4LuNTKubw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ik4LuNTKubw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ik4LuNTKubw/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-07T18:45:47Z,ik4LuNTKubw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ik4LuNTKubw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
45,2025-11-07T15:32:31Z,UCjBw2SidW7wFElbmj9bgDjw,😳 5000 years of Grinding! #africa #nilevalley #culture #history,,"{'default': {'url': 'https://i.ytimg.com/vi/gAVu0l6XCcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gAVu0l6XCcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gAVu0l6XCcE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-11-07T15:32:31Z,gAVu0l6XCcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gAVu0l6XCcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-11-07T14:00:40Z,UCXyHjFIKz9D8ofxObOuYBbg,Boring women are better,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LoMJq8gLLuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LoMJq8gLLuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LoMJq8gLLuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-11-07T14:00:40Z,LoMJq8gLLuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LoMJq8gLLuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-11-07T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF PODCAST: 97 We are joined by the son of Struggle Stalwart Fort Calata, Lukhanyo Calata","We are joined by the son of Struggle Stalwart Fort Calata, Lukhanyo Calata on this week's #EFFPodcast.","{'default': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tvd3xPjc7A8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-11-07T08:00:06Z,tvd3xPjc7A8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tvd3xPjc7A8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-11-06T23:00:52Z,UCRVsqvXIdgyPVS-a6fGa1lA,How Dre London Discovered Post Malone &amp; Built a Multi-Million Dollar Tequila Empire,"In this episode of Earn Your Leisure, we sit down with legendary music executive Dre London, the man who discovered and ...","{'default': {'url': 'https://i.ytimg.com/vi/b6stNGIcNJ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b6stNGIcNJ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b6stNGIcNJ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-11-06T23:00:52Z,b6stNGIcNJ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b6stNGIcNJ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2025-11-06T20:09:19Z,UC2xX2FI6s4i9xz3t9qjayhg,Mahmood Mamdani Interview (2004),,"{'default': {'url': 'https://i.ytimg.com/vi/lNchRxv1E9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lNchRxv1E9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lNchRxv1E9c/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-11-06T20:09:19Z,lNchRxv1E9c,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/lNchRxv1E9c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-11-06T16:35:36Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power 96 presents oral arguments in lawsuit against Pinellas County for stolen grant funds,"Black Power 96 supporters attend oral argument hearing in Jacksonville, FL where their attorneys push the court to move forward ...","{'default': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5RPnBR4nPcA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-06T16:35:36Z,5RPnBR4nPcA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5RPnBR4nPcA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
