,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
19,2026-04-18T19:36:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,A Slave’s Story (1972),"A Slave's Story: Running a Thousand Miles to Freedom (1978), produced by Learning Corporation of America, brings to life one of ...","{'default': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-18T19:36:21Z,tgxI36O1gyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tgxI36O1gyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2026-04-18T19:20:44Z,UCMe6CgCi6TSZX1tUxuUvCGg,Book Dr Susan Tatah - Public Speaker for your Event!! ,"Hi, I am a Public Speaker, Peace Advocate, and Founder working at the intersection of communication, leadership, and ...","{'default': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-18T19:20:44Z,9CWSl6SX8Kg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9CWSl6SX8Kg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-04-18T18:42:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Pope Leo Confronts Cameroon’s President Over Corruption - Was He Right to Do It Publicly?,Pope Leo Confronts Cameroon's President Over Corruption - Cameroon is in the global spotlight after a dramatic moment ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-18T18:42:08Z,P7iCZcurxso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7iCZcurxso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-18T18:00:46Z,UCTNr0N__QwstBhgCtvQcjhA,Influencers Are Begging for Money Online and Still Have No Life Insurance — Here Is Why,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The recent passing ...,"{'default': {'url': 'https://i.ytimg.com/vi/lmUG4xaiN3Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lmUG4xaiN3Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lmUG4xaiN3Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-18T18:00:46Z,lmUG4xaiN3Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lmUG4xaiN3Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2026-04-18T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Influencer FOUGHT With Fiance BEFORE Death!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/h70N3emZnDU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h70N3emZnDU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h70N3emZnDU/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-18T18:00:06Z,h70N3emZnDU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h70N3emZnDU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2026-04-18T17:55:23Z,UCABZ7Z6SBTp4IsARDceOq7w,10 &#39;Black Women&#39; Who Were &#39;Killed In April&#39; - HP News,https://hypersclub.com - While people await more details around the death of Ashlee Jenae also known as Ashley Robinson in ...,"{'default': {'url': 'https://i.ytimg.com/vi/aTgZtoQovm4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aTgZtoQovm4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aTgZtoQovm4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-18T17:55:23Z,aTgZtoQovm4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aTgZtoQovm4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-04-18T17:50:58Z,UCy8BPJpTwXNLyL2vGCZu21Q,Teen Pregnancy Is Being Normalized... And It’s Getting Dark,Take your personal data back with Incogni! Use code JANAE at the link below and get 60% off an annual plan: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-18T17:50:58Z,WrFwqOlB6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WrFwqOlB6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2026-04-18T17:24:07Z,UCIwGnOXoSXEI7Tooz3iKq5w,The world will never be the same,,"{'default': {'url': 'https://i.ytimg.com/vi/rUxESGAMnVw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rUxESGAMnVw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rUxESGAMnVw/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-18T17:24:07Z,rUxESGAMnVw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rUxESGAMnVw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-04-18T17:11:05Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Singer M.I.A. and the Ghost Murmur,M.I.A. and the Ghost Murmur on Patreon Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may ...,"{'default': {'url': 'https://i.ytimg.com/vi/1x3j5LX7Lb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1x3j5LX7Lb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1x3j5LX7Lb0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-18T17:11:05Z,1x3j5LX7Lb0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1x3j5LX7Lb0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-04-18T17:00:25Z,UCpEf2jEfyAEbQesGgl1HOWA,"ARE THESE NEIGHBOURHOODS BETTER THAN ACCRA, GHANA?",livinginghana #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-18T17:00:25Z,Rv4hdLqv1Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv4hdLqv1Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
63,2026-04-18T16:18:40Z,UCF71yDQwxfw0QcYb2JnkB5Q,Where should I go? #travel,We're just started a 12-month world tour. Not to find the best places to visit… but the best places to actually live. I honestly don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-18T16:18:40Z,YMubsL8X2e4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YMubsL8X2e4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-04-18T16:15:03Z,UCzuqE7-t13O4NIDYJfakrhw,How war in the Gulf could worsen war in Sudan,"The burgeoning U.S.-Israeli war on Iran threatens to deepen the humanitarian crisis in Sudan, as supply chain disruptions make ...","{'default': {'url': 'https://i.ytimg.com/vi/VTuyzm8Sjec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VTuyzm8Sjec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VTuyzm8Sjec/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-18T16:15:03Z,VTuyzm8Sjec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VTuyzm8Sjec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-04-18T15:53:59Z,UCKLSjhp6XZUEYDT1DMcrj8w,"ECOWAS IN PANIC! Togo SHOCKS West Africa—Joins Burkina Faso, Mali &amp; Niger REVOLUTION!","Africa is witnessing a HISTORIC turning point. In a move that has sent shockwaves across the continent, Togo is reportedly ...","{'default': {'url': 'https://i.ytimg.com/vi/fp-LqKQgfCU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fp-LqKQgfCU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fp-LqKQgfCU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-04-18T15:53:59Z,fp-LqKQgfCU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fp-LqKQgfCU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
61,2026-04-18T14:47:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,|| iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/7hFIL8RR_Vk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7hFIL8RR_Vk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7hFIL8RR_Vk/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-18T14:47:36Z,7hFIL8RR_Vk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7hFIL8RR_Vk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
14,2026-04-18T14:26:20Z,UCehBVAPy-bxmnbNARF-_tvA,The supply chain crisis that nobody is talking about,Oil shortages due to the Iran War have dominated the news. But 30% of the world's helium also flows through the Strait of Hormuz.,"{'default': {'url': 'https://i.ytimg.com/vi/Qm_APsIkqjs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Qm_APsIkqjs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Qm_APsIkqjs/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-18T14:26:20Z,Qm_APsIkqjs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Qm_APsIkqjs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2026-04-18T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | WEIGHT GAIN | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/1nY99AEARCY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1nY99AEARCY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1nY99AEARCY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-18T14:00:00Z,1nY99AEARCY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1nY99AEARCY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-04-18T13:45:33Z,UCZEMyEeGRnkGERZTWEGLGPg,&quot;Make America Great Again Means Make America WHITE Again&quot; — Farrakhan,Farrakhan says MAGA means Make America White Again — the Nation of Islam leader posed the question that sits underneath ...,"{'default': {'url': 'https://i.ytimg.com/vi/tfIVf6El6fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tfIVf6El6fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tfIVf6El6fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-18T13:45:33Z,tfIVf6El6fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tfIVf6El6fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-04-18T13:17:35Z,UCLuYADJ6hESLHX87JnsGbjA,Tucker Carlson,,"{'default': {'url': 'https://i.ytimg.com/vi/hcrZQKfvEKc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hcrZQKfvEKc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hcrZQKfvEKc/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-18T13:17:35Z,hcrZQKfvEKc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hcrZQKfvEKc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-04-18T12:45:12Z,UCwZ2vurIl_X8rv0Dv4mu12A,Queen Omega,This Sunday. Queen Omega on I Never Knew Radio. Sun 9–11AM EST Replay: Wed 8–10AM | Thurs 10–12 Tap in.,"{'default': {'url': 'https://i.ytimg.com/vi/GKiU7Oh7oKE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GKiU7Oh7oKE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GKiU7Oh7oKE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-18T12:45:12Z,GKiU7Oh7oKE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GKiU7Oh7oKE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
