,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
5,2025-06-28T16:25:08Z,UCJa58Tf70HC5q2oQDNBrJ2g,Are People In Diaspora Lonely? :The African Diaspora Through Storytelling,"""Are People in Diaspora Really Lonely?"" explores the complexities of cultural identity and loneliness in the diaspora experience.","{'default': {'url': 'https://i.ytimg.com/vi/e19nULU2s50/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e19nULU2s50/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e19nULU2s50/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-06-28T16:25:08Z,e19nULU2s50,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e19nULU2s50"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2025-06-28T16:03:33Z,UCKLSjhp6XZUEYDT1DMcrj8w,Namibian President SHOCKS the World: Uranium Power Move &amp; Alliance with Traoré!,Namibia has just sent shockwaves through the global stage! President Netumbo Nandi-Ndaitwah stuns world leaders by taking ...,"{'default': {'url': 'https://i.ytimg.com/vi/nhH_RcUTwIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nhH_RcUTwIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nhH_RcUTwIE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-06-28T16:03:33Z,nhH_RcUTwIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nhH_RcUTwIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-06-28T16:00:03Z,UClwrpH_Np9zk8uMwnMwu8Nw,How An African American Woman Built 400 Homes In Ghana🇬🇭!,"Today on #WodeMaya, we bring you the incredible story of Cheryl Mills, an African American woman who left the comfort of the ...","{'default': {'url': 'https://i.ytimg.com/vi/xKf7D_HJHvM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xKf7D_HJHvM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xKf7D_HJHvM/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-06-28T16:00:03Z,xKf7D_HJHvM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xKf7D_HJHvM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
21,2025-06-28T14:38:44Z,UCF-A_4x9-bLrxXrmgBOWuJA,"The EFF President Julius_S_Malema, offering his heartfelt condolences to the Mkatshane family","at the funeral service of 14-year-old Siyavuya Mkatshane, who tragically lost his life after being swept away by floods on his way to ...","{'default': {'url': 'https://i.ytimg.com/vi/GW3UBaPuxCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GW3UBaPuxCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GW3UBaPuxCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-06-28T14:38:44Z,GW3UBaPuxCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GW3UBaPuxCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-06-28T14:32:07Z,UCTis64XH8HrxE7GhEkA6YmA,"POGBA IS BACK AND SIGNED WITH MONACO, GOOD MOVE!? EP. 88 OUT NOW 📲 #pogba #monaco",,"{'default': {'url': 'https://i.ytimg.com/vi/4ylMqLXveAs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4ylMqLXveAs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4ylMqLXveAs/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-06-28T14:32:07Z,4ylMqLXveAs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4ylMqLXveAs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
14,2025-06-28T14:29:55Z,UCiinSjWS3E0vtAa3DCvp7iA,BDS Win: Activists Force Shipping Giant Maersk to Cut Israeli Settlement Ties,"Lea Kayali, an organizer with the Palestinian Youth Movement (PYM), discusses a huge win for their “Mask Off Maersk” campaign: ...","{'default': {'url': 'https://i.ytimg.com/vi/ngc3EUA8jeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ngc3EUA8jeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ngc3EUA8jeI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-06-28T14:29:55Z,ngc3EUA8jeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ngc3EUA8jeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-06-28T14:00:10Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | HOME INVASIONS | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/8FBxlOdfOLg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8FBxlOdfOLg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8FBxlOdfOLg/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-06-28T14:00:10Z,8FBxlOdfOLg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8FBxlOdfOLg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-06-28T12:01:24Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are RAGED They Will NEVER BuIIy Blacks Again After They Show Its Not Business As Usual.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Capitalism in America promised ...","{'default': {'url': 'https://i.ytimg.com/vi/mH2XGwl08PU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mH2XGwl08PU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mH2XGwl08PU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-06-28T12:01:24Z,mH2XGwl08PU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mH2XGwl08PU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-06-28T07:45:57Z,UC2rmgVaijnf92nixlIZWGmg,Dre Taylor Speaks On Having Citizenship and Doing Real Estate In Ghana,Dre Taylor Speaks On Having Citizenship and Doing Real Estate In Ghana Patreon: https://www.patreon.com/searchforuhuru ...,"{'default': {'url': 'https://i.ytimg.com/vi/OVl724CRLpI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OVl724CRLpI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OVl724CRLpI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-06-28T07:45:57Z,OVl724CRLpI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OVl724CRLpI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2025-06-28T06:56:12Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS X RUSH,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/RqS2usVe0Zk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RqS2usVe0Zk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RqS2usVe0Zk/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-06-28T06:56:12Z,RqS2usVe0Zk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RqS2usVe0Zk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
16,2025-06-28T06:14:37Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Lizzo name drops me in her new song...,,"{'default': {'url': 'https://i.ytimg.com/vi/LRKoSMSyTjA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LRKoSMSyTjA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LRKoSMSyTjA/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-06-28T06:14:37Z,LRKoSMSyTjA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LRKoSMSyTjA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2025-06-28T05:11:05Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Titan Curse?,,"{'default': {'url': 'https://i.ytimg.com/vi/6NriFxtL7g0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6NriFxtL7g0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6NriFxtL7g0/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-06-28T05:11:05Z,6NriFxtL7g0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6NriFxtL7g0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2025-06-28T01:06:18Z,UCrPq2ekHx2vZtuyG3wUx0_g,White Fragility and The Psychology of a White Supremacists,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/l2X0CJ5_3M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/l2X0CJ5_3M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/l2X0CJ5_3M8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-06-28T01:06:18Z,l2X0CJ5_3M8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/l2X0CJ5_3M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-06-28T00:45:00Z,UCTNr0N__QwstBhgCtvQcjhA,Singer Behind ‘I Will Vote for Trump’ BREAKS DOWN as ICE Detains Her Partner – SHOCKING Twist! #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Singer Behind 'I ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Yhw6FByLow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Yhw6FByLow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Yhw6FByLow/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-06-28T00:45:00Z,8Yhw6FByLow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Yhw6FByLow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-06-28T00:35:22Z,UCHvnMsLnyQZscrq-fOckiiw,Countdown Exclusive: Violett Beane’s Decade in Hollywood &amp; Camacho’s Cop Universe,Get ready for a dynamic and heartfelt conversation as we sit down with Jessica Camacho and Violett Beane—two incredible ...,"{'default': {'url': 'https://i.ytimg.com/vi/m6PPkh8ixUA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6PPkh8ixUA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6PPkh8ixUA/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-28T00:35:22Z,m6PPkh8ixUA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6PPkh8ixUA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-06-27T19:00:06Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Escaping a Diddy Freak Off - Comedian James Davis - Chocolate Sundaes Comedy,The Diddy trial keeps getting freakier and freakier. Follow @JamesDavisComedy on social media @theejamesdavis Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/6HII6R9bq6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6HII6R9bq6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6HII6R9bq6A/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-06-27T19:00:06Z,6HII6R9bq6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6HII6R9bq6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
12,2025-06-27T16:15:00Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,America’s Hidden Slave Cemeteries: They Built Over Our Dead!,Powerful Asian spring water juice dissolves “prostate clog” fast and gets you soothing relief from swollen prostate ...,"{'default': {'url': 'https://i.ytimg.com/vi/AfKoJeGfNcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AfKoJeGfNcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AfKoJeGfNcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-06-27T16:15:00Z,AfKoJeGfNcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AfKoJeGfNcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2025-06-27T14:00:58Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Power Of The Pivot During Times Of War - Social Proof Podcast #526,The economy is impacted by the actions of people within it. The decisions of people in positions of power causes businesses to ...,"{'default': {'url': 'https://i.ytimg.com/vi/bxVtNUp2J2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bxVtNUp2J2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bxVtNUp2J2g/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-06-27T14:00:58Z,bxVtNUp2J2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bxVtNUp2J2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
