,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2024-11-20T17:45:24Z,UCABZ7Z6SBTp4IsARDceOq7w,Aries Spears &#39;Goes Off&#39; People Calling &#39;Tyson Vs. Paul&#39; Fight &quot;Rigged&quot;: &quot;Shut The F*ck Up&quot; - CH News,"https://hypersclub.com/ - Aries Spears isn't too happy with people claiming that Mike Tyson's fight with Jake Paul was ""rigged"".","{'default': {'url': 'https://i.ytimg.com/vi/jVMpaBo4Tfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jVMpaBo4Tfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jVMpaBo4Tfk/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-20T17:45:24Z,jVMpaBo4Tfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jVMpaBo4Tfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2024-11-20T17:15:00Z,UC-4h1XQ47sf0vbFwJvuBhEA,Haiti Prime Minister Outed After 6 Months As Haiti Gang Violence Worsen,"Haiti Prime Minister Outed After 6 Months As Haiti Gang Violence Worsens - In a stunning turn of events, Haitian Prime Minister ...","{'default': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M03KEVCIhhc/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-20T17:15:00Z,M03KEVCIhhc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M03KEVCIhhc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-20T17:10:20Z,UCi2uaWdy6OTf4Ty7DVC_7lw,THE REAL COST OF LIVING IN ARGENTINA 🇦🇷 😍,Welcome to iam_marwa YouTube and today we see THE REAL COST OF LIVING IN ARGENTINA as we are celebrating ...,"{'default': {'url': 'https://i.ytimg.com/vi/7ePDjjdNY2A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7ePDjjdNY2A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7ePDjjdNY2A/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-20T17:10:20Z,7ePDjjdNY2A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7ePDjjdNY2A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2024-11-20T17:00:49Z,UCIxrFTHZybtTgq8X7itOAkQ,My 1st Time Driving A Boat,,"{'default': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VuGuIFSLYqk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-20T17:00:49Z,VuGuIFSLYqk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VuGuIFSLYqk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2024-11-20T16:48:16Z,UCwZ2vurIl_X8rv0Dv4mu12A,Luciano On Eddie Murphy Wanting To Record A Song With Him and Learning From The Human Encyclopedia,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Ouk00SnMINA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ouk00SnMINA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ouk00SnMINA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-20T16:48:16Z,Ouk00SnMINA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ouk00SnMINA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2024-11-20T16:01:19Z,UClwrpH_Np9zk8uMwnMwu8Nw,Inside The First &amp; Biggest Electric Motorcycle Manufacturing Plant In Kenya!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IVrk9XQaQYQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-20T16:01:19Z,IVrk9XQaQYQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IVrk9XQaQYQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-20T13:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,EXPOSED! Who Are These WHITE Israelis?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G6E08IlNF6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-20T13:15:02Z,G6E08IlNF6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G6E08IlNF6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2024-11-20T13:00:00Z,UCC0XWOgSBcwNstXbPX2cbpg,Egyptian Television Host Bassem Youssef DARlNG Interview SH0CKS the West.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Bassem Raafat Mohamed Youssef is an ...","{'default': {'url': 'https://i.ytimg.com/vi/-ND3pIm_VUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-ND3pIm_VUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-ND3pIm_VUc/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-20T13:00:00Z,-ND3pIm_VUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-ND3pIm_VUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2024-11-20T11:22:52Z,UCG7uFJVZsxQRwDssom9Pavw,South Africa Takes Over the G20 Leadership Promise to Exploit System,South African President Cyril Ramaphosa vowed to harness 'global collective energy' to confront challenges and exploit ...,"{'default': {'url': 'https://i.ytimg.com/vi/xCrttKDYX5g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xCrttKDYX5g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xCrttKDYX5g/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-20T11:22:52Z,xCrttKDYX5g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xCrttKDYX5g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2024-11-20T10:00:49Z,UCPQsrvUJzs1INc2hroy3nHw,Both slim and thick are his type. Bro is real 😂,,"{'default': {'url': 'https://i.ytimg.com/vi/w1FF2knxbXk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w1FF2knxbXk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w1FF2knxbXk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-20T10:00:49Z,w1FF2knxbXk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w1FF2knxbXk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2024-11-20T05:32:12Z,UCx5Y5d5KgibkG9KAyknCdFA,Black Men vs. Black Women: How the Media Works to Keep Us Divided,A closer look at 2024 US Presidential Elections and how divisive narratives and stereotypes in media keep Black people ...,"{'default': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2uWRz6Dhit4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2024-11-20T05:32:12Z,2uWRz6Dhit4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2uWRz6Dhit4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2024-11-20T05:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,3rd NPA Special Edition EFF Podcast | Episode 2 |With Deputy Secretary General,3rd National Peoples' Assembly (NPA) Special Edition EFF Podcast with DSG Poppy Mailola reflecting on her leadership during ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZUoofSU1VJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-11-20T05:00:06Z,ZUoofSU1VJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZUoofSU1VJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2024-11-19T23:00:24Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The Uhuru 3 Trial Re-enactment Series,"Burning Spear Media is proud to present a 3-part re-enactment of the historic Uhuru 3 anti-colonial free speech trial of the century, ...","{'default': {'url': 'https://i.ytimg.com/vi/RgZeGvZCK3k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RgZeGvZCK3k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RgZeGvZCK3k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-19T23:00:24Z,RgZeGvZCK3k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RgZeGvZCK3k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2024-11-19T16:02:19Z,UC1ettU5YSf_nIOJWffCKGQw,EU parliament members clash over condemning netanyahu&#39;s israel war.,Members of European union parliament clash asking whether they'd condemn Netanyahu's war with Israel against their ...,"{'default': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AVrU4T9OnB4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2024-11-19T16:02:19Z,AVrU4T9OnB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AVrU4T9OnB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2024-11-19T12:30:22Z,UCIwGnOXoSXEI7Tooz3iKq5w,The Olmec Mystery...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RSFzG9OZXL8/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-11-19T12:30:22Z,RSFzG9OZXL8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RSFzG9OZXL8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2024-11-19T01:27:05Z,UCHVBLMcvOgDtFEF2bToQLqw,Dan Bilzerian slams Piers Morgan Kanye was right,Dan Bilzerian look what they did to Kanye Piers Morgan #candaceowensppdcast #piersmorgan #kanyewest #ye.,"{'default': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JF9fM0VqWhU/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-11-19T01:27:05Z,JF9fM0VqWhU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JF9fM0VqWhU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2024-11-19T01:00:06Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Sabine (1994) | A Film by Carmen Elly Wilkerson,Carmen Elly Wilkerson's debut short still packs a punch 30 years after its initial release. Natalie (Lenore Pemberton) works the ...,"{'default': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rx9uhBv8KfM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2024-11-19T01:00:06Z,rx9uhBv8KfM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rx9uhBv8KfM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2024-11-18T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,The Untold Horrors Of King Leopold Who Killed Over 10 Million Africans,"Uncover the untold horrors of King Leopold II, whose brutal reign over the Congo Free State led to the deaths of over 10 million ...","{'default': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YRVfEtF9hb0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-11-18T21:15:01Z,YRVfEtF9hb0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YRVfEtF9hb0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-11-18T15:48:15Z,UC4m46pCBkMEyy8gk26WKqbA,Young Hoe The Kicker | Broken Play Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-18T15:48:15Z,uFKRIR75p34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFKRIR75p34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
