,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2025-04-30T16:54:45Z,UCG7uFJVZsxQRwDssom9Pavw,The Hidden Mask Rituals of Burkina Faso: A Journey to the Spirit World,"In the heart of Burkina Faso, the Bobo community gathers for a rare and sacred event—the Grand Funerals. Held once a year in ...","{'default': {'url': 'https://i.ytimg.com/vi/z4GGIAWbsaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/z4GGIAWbsaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/z4GGIAWbsaI/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-30T16:54:45Z,z4GGIAWbsaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/z4GGIAWbsaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-04-30T14:13:27Z,UCwZ2vurIl_X8rv0Dv4mu12A,Ending The Terrible Habit Of Procrastination Ep.215,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/QFrE-3o7ZWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QFrE-3o7ZWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QFrE-3o7ZWI/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-30T14:13:27Z,QFrE-3o7ZWI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QFrE-3o7ZWI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-04-30T13:05:04Z,UCC0XWOgSBcwNstXbPX2cbpg,THIS IS WHAT I SAW IN GHANA!!,My trip to Ghana.,"{'default': {'url': 'https://i.ytimg.com/vi/fgfdCmtIfFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fgfdCmtIfFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fgfdCmtIfFE/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-30T13:05:04Z,fgfdCmtIfFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fgfdCmtIfFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-30T10:40:05Z,UCF-A_4x9-bLrxXrmgBOWuJA,Commissar Mathibe Rebecca discussing the 2025 Fiscal Framework and Revenue Proposals.,"At a time when South Africans are already suffering under the unbearable burden of the high cost of living, skyrocketing food ...","{'default': {'url': 'https://i.ytimg.com/vi/aNKp4twNKno/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aNKp4twNKno/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aNKp4twNKno/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-30T10:40:05Z,aNKp4twNKno,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aNKp4twNKno"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-04-30T09:17:00Z,UCJa58Tf70HC5q2oQDNBrJ2g,Your Unique Identity  The Business Storytelling series,"Your story is not just a story, it is your identity. Everyone's unique identity is traced to his or her story. This short clip will connect ...","{'default': {'url': 'https://i.ytimg.com/vi/3wWWkSBrS4A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3wWWkSBrS4A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3wWWkSBrS4A/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-30T09:17:00Z,3wWWkSBrS4A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3wWWkSBrS4A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-04-30T07:50:25Z,UCW5NNtTSY5z5mENZ8dt-RCw,Streets Of Bangkok Thailand 🇹🇭,IRL Stream Bangkok Thailand - IRL Stream กรุงเทพมหานคร ประเทศไทย.,"{'default': {'url': 'https://i.ytimg.com/vi/UbQyw5DuMgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UbQyw5DuMgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UbQyw5DuMgk/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-30T07:50:25Z,UbQyw5DuMgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UbQyw5DuMgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2025-04-30T07:33:43Z,UCMe6CgCi6TSZX1tUxuUvCGg,COMING UP LIVE TONIGHT WITH DR TONY JAJA - AFRICA&#39;S YOUTH IS RISING NOW MORE THAN BEFORE,Join the Conversation 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v5rXP8faz5w/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-04-30T07:33:43Z,v5rXP8faz5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v5rXP8faz5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-04-30T03:12:11Z,UCi2uaWdy6OTf4Ty7DVC_7lw,TRAVELS with us As We RELOCATE To AFRICA With Ethiopian Airline  !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video Last Days in Argentina Before ...","{'default': {'url': 'https://i.ytimg.com/vi/5cAydl2mB70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5cAydl2mB70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5cAydl2mB70/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-30T03:12:11Z,5cAydl2mB70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5cAydl2mB70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
1,2025-04-30T02:03:56Z,UCTis64XH8HrxE7GhEkA6YmA,INTER WINNING UCL? IS BARCA TOO MUCH? FULL CONVO ON EP. 83 📲,,"{'default': {'url': 'https://i.ytimg.com/vi/iKatehJhIRY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iKatehJhIRY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iKatehJhIRY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-04-30T02:03:56Z,iKatehJhIRY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iKatehJhIRY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
11,2025-04-30T00:51:54Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Travel Warnings: 10 Countries Reported as Unfriendly to Black Visitors in 2025,"In 2025, various reports and traveler experiences have shed light on countries where Black individuals may encounter ...","{'default': {'url': 'https://i.ytimg.com/vi/-bcvwjGqpow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-bcvwjGqpow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-bcvwjGqpow/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-30T00:51:54Z,-bcvwjGqpow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-bcvwjGqpow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-04-29T23:58:03Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Why We Need the Black Community Convention - Chairman Omali Yeshitela,Welcome to this livestream of Chairman Omali Yeshitela speaking on why we need the Black Community Convention!,"{'default': {'url': 'https://i.ytimg.com/vi/nMfrRJuKjRM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nMfrRJuKjRM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nMfrRJuKjRM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-04-29T23:58:03Z,nMfrRJuKjRM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nMfrRJuKjRM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2025-04-29T18:30:35Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa’s Bold Message Changes EVERYTHING! Trump never expected this!,South Africa's Bold Message Changes EVERYTHING! Trump never expected this! South Africa's ruling African National Congress ...,"{'default': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6gA_aPKgRWg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-29T18:30:35Z,6gA_aPKgRWg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6gA_aPKgRWg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-04-29T16:30:05Z,UC12lU5ymIvSpgl8KntDQUQA,Will There Be A New Era For The Catholic Church?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HURRdK28exc/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-29T16:30:05Z,HURRdK28exc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HURRdK28exc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-04-29T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Food In Indonesia ( First Impressions Of Indonesia ),"First Time Trying Food In Indonesia ( First Impressions Of Indonesia ) In this video, I dive into some of the most interesting and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbvlcSiK3wg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-29T16:00:06Z,nbvlcSiK3wg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbvlcSiK3wg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
18,2025-04-29T00:00:26Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Buffett’s Blueprint, Can Elon Save Tesla?, Hidden Danger of Being Home Poor &amp; Crypto’s Next Big Move",Timestamps: 3:42 — Will Elon's renewed focus on Tesla boost the stock? Tesla earnings fell 9%. Has your stance changed?,"{'default': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L7jKcCqyvlk/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-29T00:00:26Z,L7jKcCqyvlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L7jKcCqyvlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-04-28T22:23:15Z,UCZEMyEeGRnkGERZTWEGLGPg,Malcolm X’s Message to the Grassroots – The Truth They Don&#39;t Want You to Hear!,"In one of his most fiery and fearless addresses, Malcolm X delivered a message to the grassroots that shook the very foundation of ...","{'default': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3xxltgmV0sM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-28T22:23:15Z,3xxltgmV0sM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3xxltgmV0sM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-04-28T20:00:32Z,UCjBw2SidW7wFElbmj9bgDjw,Unbelievable NEW Development,I'm proud to announce the launching of https://tkmedu.com/ Our new home for research and content around melenated peoples ...,"{'default': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U1V0dpBvwrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-28T20:00:32Z,U1V0dpBvwrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U1V0dpBvwrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-04-28T19:45:02Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS REAL ESTATE COMPANY IN GHANA IS MAKING LANDS AND HOUSES ACCESSIBLE FOR ALL,livinginghana #realestate #buyahouse THIS REAL ESTATE COMPANY IN GHANA IS MAKING LANDS AND HOUSES ...,"{'default': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nkth5ORGx1g/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-28T19:45:02Z,nkth5ORGx1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nkth5ORGx1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2025-04-28T19:00:20Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can&#39;t Have a Threesome | Comedian Jak Knight | Chocolate Sundaes Standup Comedy,"Finding out what your girlfriend is ACTUALLY into is eye opening. Check out this throwback clip by one of our favorites, comedian ...","{'default': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QsBYIfTjK8c/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-28T19:00:20Z,QsBYIfTjK8c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QsBYIfTjK8c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
