,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2025-10-07T20:15:03Z,UCZEMyEeGRnkGERZTWEGLGPg,Farrakhan Exposes How We Became Our Own Enemy,"Today, we'll listen and reflect on the words of Minister Louis Farrakhan. His message speaks to faith, responsibility, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/cCsYvbXLECM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cCsYvbXLECM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cCsYvbXLECM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-10-07T20:15:03Z,cCsYvbXLECM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cCsYvbXLECM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2025-10-07T18:32:45Z,UCwZ2vurIl_X8rv0Dv4mu12A,Who is really winning ? #america #economy #ibw #ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/D25ygimH9Dc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D25ygimH9Dc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D25ygimH9Dc/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-07T18:32:45Z,D25ygimH9Dc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D25ygimH9Dc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-10-07T17:10:46Z,UCMe6CgCi6TSZX1tUxuUvCGg,KING MAPONGA JOSHUA ON SPIRITUALITY IS TOTAL FREEDOM,Join us live now on this moving conversation 🎙️ New to streaming or looking to level up? Check out StreamYard and get $10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cicuUo8xSnw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-07T17:10:46Z,cicuUo8xSnw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cicuUo8xSnw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-10-07T17:00:03Z,UCrPq2ekHx2vZtuyG3wUx0_g,Dr. Yosef Ben-Jochannan Exposes The Cultural Gnocide Against Black People ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/aQpZUhAQ2sI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aQpZUhAQ2sI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aQpZUhAQ2sI/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-07T17:00:03Z,aQpZUhAQ2sI,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/aQpZUhAQ2sI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-10-07T16:46:59Z,UCi2uaWdy6OTf4Ty7DVC_7lw,So This is AFRICA !!! ( WATAMU Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa , BIRTHDAY GIRL @rocabreratravels !!! ( WATAMU Kenya Africa )!!!","{'default': {'url': 'https://i.ytimg.com/vi/tdm3rNK8z-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tdm3rNK8z-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tdm3rNK8z-8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-07T16:46:59Z,tdm3rNK8z-8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tdm3rNK8z-8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-10-07T16:32:00Z,UCHVBLMcvOgDtFEF2bToQLqw,Rapture October 6 update HE GONE TOO,,"{'default': {'url': 'https://i.ytimg.com/vi/mATD77MOjXo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mATD77MOjXo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mATD77MOjXo/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-07T16:32:00Z,mATD77MOjXo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mATD77MOjXo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-10-07T16:00:37Z,UCRVsqvXIdgyPVS-a6fGa1lA,Earn Your Leisure X Chase Freedom Rise Presents Foundation Forward: Episode 3 | Broderick,"Broderick's not just thinking about the present... he's thinking long term. As a recent grad, he's got two major goals: buy a home ...","{'default': {'url': 'https://i.ytimg.com/vi/MaOZZjReprw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MaOZZjReprw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MaOZZjReprw/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-07T16:00:37Z,MaOZZjReprw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MaOZZjReprw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2025-10-07T15:45:07Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - What is the only African country where the desert meets the Atlantic Ocean directly?,Daily Quiz - What is the only African country where the desert meets the Atlantic Ocean directly? ▭▭▭▭▭▭▭▭▭ The New ...,"{'default': {'url': 'https://i.ytimg.com/vi/yUClKXrXSIo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yUClKXrXSIo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yUClKXrXSIo/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-07T15:45:07Z,yUClKXrXSIo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yUClKXrXSIo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-10-07T14:45:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Is This Uk City Still British ? ( THIS IS BRITAIN ? ),"Is This Uk City Still British ? ( THIS IS BRITAIN ? ) in this eye-opening documentary-style video, i visit Leicester City for the very first ...","{'default': {'url': 'https://i.ytimg.com/vi/uJ-a59qGiME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uJ-a59qGiME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uJ-a59qGiME/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-07T14:45:06Z,uJ-a59qGiME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uJ-a59qGiME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-10-07T14:14:07Z,UCXyHjFIKz9D8ofxObOuYBbg,For the plot,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/hyH0waZ-DEY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hyH0waZ-DEY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hyH0waZ-DEY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-07T14:14:07Z,hyH0waZ-DEY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hyH0waZ-DEY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2025-10-07T14:01:11Z,UC4m46pCBkMEyy8gk26WKqbA,TONIO ARMANI IN THE TRAP  | 85 SOUTH SHOW PODCAST | 10.07.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/hy5EWW_RS4Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hy5EWW_RS4Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hy5EWW_RS4Q/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-07T14:01:11Z,hy5EWW_RS4Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hy5EWW_RS4Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-10-07T12:25:01Z,UCC0XWOgSBcwNstXbPX2cbpg,B0LD WHlTE Prof Delivered a  BREATHTAKING Speech on SEGREGATI0N &amp; How It Affected Black America.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In this video, I react to a breathtaking ...","{'default': {'url': 'https://i.ytimg.com/vi/Upayj2TzZDk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Upayj2TzZDk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Upayj2TzZDk/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-07T12:25:01Z,Upayj2TzZDk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Upayj2TzZDk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-10-07T11:52:07Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 84 - Ruth 1 - Naomi and Ruth,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/GPWb1OyDNXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GPWb1OyDNXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GPWb1OyDNXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-07T11:52:07Z,GPWb1OyDNXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GPWb1OyDNXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-10-07T10:19:30Z,UCIwGnOXoSXEI7Tooz3iKq5w,Sumerian statue has Egyptian Hieroglyphics!!! 😳,,"{'default': {'url': 'https://i.ytimg.com/vi/hykTM84EaJg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hykTM84EaJg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hykTM84EaJg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-07T10:19:30Z,hykTM84EaJg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hykTM84EaJg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-10-07T08:07:56Z,UCLjzzg-cFWpEEjnWCOpXp3Q,What to Do When the FBI Comes Knocking - One Africa Worldview Episode 20,"It's the season finale of the One Africa Worldview Podcast, with hosts Mariah and Solyana! We're giving updates on the U.S. ...","{'default': {'url': 'https://i.ytimg.com/vi/EqWZTlHeMhI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EqWZTlHeMhI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EqWZTlHeMhI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-07T08:07:56Z,EqWZTlHeMhI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EqWZTlHeMhI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-10-06T22:00:19Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Don&#39;t Wanna Be Crazy Anymore | Comedian Daphnique Springs | Chocolate Sundaes Stand up Comedy,Why are men always so vague? ⁨Daphnique Springs⁩ has thoughts—and they're hilarious. Follow @DaphniqueSprings on ...,"{'default': {'url': 'https://i.ytimg.com/vi/Fdvib2bJ0dw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fdvib2bJ0dw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fdvib2bJ0dw/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-06T22:00:19Z,Fdvib2bJ0dw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fdvib2bJ0dw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
27,2025-10-06T17:06:49Z,UCpEf2jEfyAEbQesGgl1HOWA,"YOU WON&#39;T BELIEVE THIS 4 BEDROOM HOUSE IS IN EAST LEGON, ACCRA GHANA","livinginghana #realestate Join me on an exclusive tour of a 4 bedroom luxury house in East legon Accra, Ghana! Today, I explore ...","{'default': {'url': 'https://i.ytimg.com/vi/5yQF2AFtJbI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5yQF2AFtJbI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5yQF2AFtJbI/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-06T17:06:49Z,5yQF2AFtJbI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5yQF2AFtJbI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2025-10-05T22:00:47Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Diaspora Storytelling Series | Preserving Our Memory and Cultural Heritage,"Explore how African Diaspora storytelling helps preserve our memory, culture, and heritage. This series celebrates the power of ...","{'default': {'url': 'https://i.ytimg.com/vi/eFB1fDegul0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eFB1fDegul0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eFB1fDegul0/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-10-05T22:00:47Z,eFB1fDegul0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eFB1fDegul0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2025-10-05T17:00:03Z,UCJmmxwdAsR7lD8fBA_qbEMw,Africa&#39;s Most Feared Warlord,"When most people hear the name Joseph Kony, their minds jump straight to that viral Kony 2012 video. It was everywhere ...","{'default': {'url': 'https://i.ytimg.com/vi/aqrwG-wq0xQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqrwG-wq0xQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqrwG-wq0xQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-05T17:00:03Z,aqrwG-wq0xQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqrwG-wq0xQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
