,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
18,2026-03-20T15:09:21Z,UCLuYADJ6hESLHX87JnsGbjA,Ryan Coogler &amp; Sinners,,"{'default': {'url': 'https://i.ytimg.com/vi/6JCTzHtEgak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6JCTzHtEgak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6JCTzHtEgak/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-03-20T15:09:21Z,6JCTzHtEgak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6JCTzHtEgak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-03-20T13:33:25Z,UCehBVAPy-bxmnbNARF-_tvA,Corporations Shocking Plan for Our Food Supply,"Four former chemical lobbyists control America's pesticide regulations, letting pesticide companies pump the country full of toxins.","{'default': {'url': 'https://i.ytimg.com/vi/m7uuRBsnXR8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7uuRBsnXR8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7uuRBsnXR8/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-03-20T13:33:25Z,m7uuRBsnXR8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7uuRBsnXR8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
32,2026-03-19T22:43:38Z,UCjBw2SidW7wFElbmj9bgDjw,The Reason they hate Megan?,,"{'default': {'url': 'https://i.ytimg.com/vi/oDbxQMOB33E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oDbxQMOB33E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oDbxQMOB33E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-19T22:43:38Z,oDbxQMOB33E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oDbxQMOB33E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-03-19T18:42:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why So Many Mothers and Daughters Are in Constant Conflict,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Dr. Mawiyah Kambon at ...,"{'default': {'url': 'https://i.ytimg.com/vi/0ctKiGvbiMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0ctKiGvbiMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0ctKiGvbiMU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-03-19T18:42:13Z,0ctKiGvbiMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0ctKiGvbiMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-03-19T15:00:59Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,How the Nigerian Prince Scam Fooled the World,"Understanding Nigerian fraud, 419 scams, Yahoo Boys, cybercrime in Nigeria is a good place to start to grasp why Nigeria ...","{'default': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WaGDL6GwFnE/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-19T15:00:59Z,WaGDL6GwFnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WaGDL6GwFnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-03-19T08:40:54Z,UCxon93J-q95HA-V5TzTauig,Corrupt Moroccons Given AFCON Win | Deeper Than Sports (LISTEN) ,AFCON - This is deeper than just football *TRUST ME!!*,"{'default': {'url': 'https://i.ytimg.com/vi/3O41VuvHPr4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3O41VuvHPr4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3O41VuvHPr4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-03-19T08:40:54Z,3O41VuvHPr4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3O41VuvHPr4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-03-19T04:40:11Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #14:  The Law of Proximity,"In this Thursday, March 19, 2026 lecture to his Beijing high school students, Professor Jiang explains how internal conflicts ...","{'default': {'url': 'https://i.ytimg.com/vi/nOQqGy4boBY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nOQqGy4boBY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nOQqGy4boBY/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-19T04:40:11Z,nOQqGy4boBY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nOQqGy4boBY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2026-03-19T00:06:58Z,UCyRi9CRrBDeTITC211YfcMg,They Love Black Culture… Until They Don’t,"A recent comment from Jack Harlow has sparked a bigger conversation — not just about music, but about culture, identity, and ...","{'default': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aCWYsAzn4Bg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-03-19T00:06:58Z,aCWYsAzn4Bg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aCWYsAzn4Bg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-03-18T18:02:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Michael B. Jordan Reveals His African DNA After Winning an Oscar? Here’s What You Didn’t Know,Michael B Jordan Reveal His African DNA After Winning The Oscar? Here's What You Didnt Know - Hollywood star Michael B.,"{'default': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-18T18:02:08Z,2mSya5IGKdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2mSya5IGKdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-03-18T18:00:12Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 96: Pop The Balloon Or Find Love | With Arlette Amuli,Welcome back to our channel! In this episode we got singles from all across the USA! Pop that balloon if you're not feeling the ...,"{'default': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eKO7aFDA_28/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-03-18T18:00:12Z,eKO7aFDA_28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eKO7aFDA_28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-03-18T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,The African Side Of Brazil People Don’t Know About,"click the link to Purchase Express VPN https://www.expressvpn.com/top/influencer/blackmandatraveller-vpn In this video, i travel ...","{'default': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-18T16:00:07Z,vcR9p94wGAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vcR9p94wGAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-03-18T15:41:35Z,UCXyHjFIKz9D8ofxObOuYBbg,South African was disappointing: Why Steatopygia,I just came back from South African. Here is what I learned.,"{'default': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-03-18T15:41:35Z,5lxM4J267d4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5lxM4J267d4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-03-18T14:20:02Z,UCTis64XH8HrxE7GhEkA6YmA,SENEGAL AFCON TITLE REVOKED &amp; MOROCCO CHAMPIONS?! DISCUSSION W/ DAILYPAPER COFOUNDER JEFFERSON OSEI,"In a segment from Episode 114, we break down the absolute chaos of Morocco being awarded the 2025 AFCON title nearly 2 ...","{'default': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-18T14:20:02Z,95zm36_DYKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/95zm36_DYKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
33,2026-03-17T12:01:35Z,UCIwGnOXoSXEI7Tooz3iKq5w,What They looked like,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qzh005WrAjg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-03-17T12:01:35Z,qzh005WrAjg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qzh005WrAjg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
24,2026-03-16T20:30:04Z,UCTNr0N__QwstBhgCtvQcjhA,Aldi Employee Accuses Woman of Stealing… Then Pushes Her Cart &amp; Purse Outside!,"Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this video, ...","{'default': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PC200VdV9bM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-03-16T20:30:04Z,PC200VdV9bM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PC200VdV9bM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2026-03-16T15:18:27Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Take Me Down A Rabbithole Ep. 55 - Lamar-Kobe, UTJK, Clinton Deposition, and more",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hBXhw1x8B7k/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-03-16T15:18:27Z,hBXhw1x8B7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hBXhw1x8B7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2026-03-13T16:00:00Z,UC4lH-odQ5ll-85fkpWxDYmA,investigating a side of Canada they don&#39;t show you PART 2,I visited Canada in North America to meet-up with immigrants and document what life looks like and the side of Canada they don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gcX5gNRSZfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-13T16:00:00Z,gcX5gNRSZfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gcX5gNRSZfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
55,2026-03-12T11:39:32Z,UCW5NNtTSY5z5mENZ8dt-RCw,Inside A Black Asian Village,"Meet the Aeta tribe, one of the Philippines' oldest Indigenous peoples, believed to be among the archipelago's first inhabitants.","{'default': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XPvdb2PT80Q/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-03-12T11:39:32Z,XPvdb2PT80Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XPvdb2PT80Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-03-09T17:35:43Z,UCOhiR-6Y-MZtMERKRENrcRw,Historical Event of Black Americans receiving long awaited Citizenship,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0DBoaU9PJx4/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-09T17:35:43Z,0DBoaU9PJx4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0DBoaU9PJx4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-03-08T23:42:24Z,UC2-nif4wvOqT6QVsBX3NOpA,How To Survive A War Zone,Left alone in a war zone created by their own country. A story of betrayal and incompetence and survival. We also give some great ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZrE_8z8TbHM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-08T23:42:24Z,ZrE_8z8TbHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZrE_8z8TbHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-03-07T15:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,The U.S. WARNED Us Not to Visit Belize...,"Belize is one of the most culturally diverse countries in the Caribbean, yet most travelers only experience the beaches and resorts.","{'default': {'url': 'https://i.ytimg.com/vi/ru859EseX90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ru859EseX90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ru859EseX90/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-07T15:00:07Z,ru859EseX90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ru859EseX90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
50,2026-03-06T21:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,We Hosted A Valentine’s Singles Event… Here’s What Happened!!,"Love was definitely in the air at our Valentine's Singles Event, and let's just say… the night did not go the way we expected.","{'default': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bIc4d39RCm8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-03-06T21:00:38Z,bIc4d39RCm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bIc4d39RCm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-02-24T17:30:35Z,UC12lU5ymIvSpgl8KntDQUQA,How The West Turned A Sacred Color Into A Curse,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch Animation: https://playwatchkids.com/ How did we get from an ...,"{'default': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fJIDM1ja9oE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-02-24T17:30:35Z,fJIDM1ja9oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fJIDM1ja9oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-02-21T17:01:21Z,UCJmmxwdAsR7lD8fBA_qbEMw,The CIA Spy Scandal that Shook GHANA,"In 1985, at the height of the Cold War, the intelligence world was rocked by high-profile betrayals. Here the CIA's entire network in ...","{'default': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nDYGHJiZe0Y/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-02-21T17:01:21Z,nDYGHJiZe0Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nDYGHJiZe0Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-02-12T17:34:42Z,UC1ettU5YSf_nIOJWffCKGQw,malema chews up a disrespectful white previlaged witness refusing to answer questions,Julius Malema gets into a heated innerrogation with former police reservist Paul O'sullivan for being disrepectful to the committee ...,"{'default': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lkN0NZeh2Fk/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-02-12T17:34:42Z,lkN0NZeh2Fk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lkN0NZeh2Fk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
8,2025-10-25T07:57:32Z,UCMe6CgCi6TSZX1tUxuUvCGg,"GHANA MOURN H.E MRS RAWLINGS, Former First Lady Live tonight","Ghana Mourn Former First Lady H. E Mrs Nana Konadu Agyeman- Rawlings, Queen of Women's Heart. H. E founded 31st ...","{'default': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iZPwEHZR4MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV with Dr Tatah ,none,2025-10-25T07:57:32Z,iZPwEHZR4MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iZPwEHZR4MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-09-27T15:41:10Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of Ancient Egypt #kemet #africanhistory #ancientegypt #history,,"{'default': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6_GbuDpE_bk/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-27T15:41:10Z,6_GbuDpE_bk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6_GbuDpE_bk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2025-09-01T07:52:17Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-09-01T07:52:17Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
