,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-07-26T16:52:30Z,UCABZ7Z6SBTp4IsARDceOq7w,BREAKING: Nolan Wells FINAL MOMENTS &#39;Caught&#39; On ‘911 Boat Call’ With Friends? - HP News,https://hypersclub.com - It appears that a major break in the mysterious death of Nolan Wells has now been exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m687tNnH6L4/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-26T16:52:30Z,m687tNnH6L4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m687tNnH6L4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-07-26T15:45:11Z,UCXyHjFIKz9D8ofxObOuYBbg,Nice Guy Tax,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JNXkLCFXEw8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-26T15:45:11Z,JNXkLCFXEw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JNXkLCFXEw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-07-26T15:25:39Z,UCHzCimqhvPhCH75h80pXM1Q,Black people are richer than you think - Dr Boyce Watkins,The Black Financial Channel is a news and business channel designed specifically for the African American community. We give ...,"{'default': {'url': 'https://i.ytimg.com/vi/9yP9QPg8ASY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9yP9QPg8ASY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9yP9QPg8ASY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-26T15:25:39Z,9yP9QPg8ASY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9yP9QPg8ASY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2026-07-26T14:45:08Z,UCzuqE7-t13O4NIDYJfakrhw,Israel&#39;s &quot;Alligator Alcatraz&quot;?,A new proposal by Israel's far-right National Security Minister Itamar Ben-Gvir would see Palestinians held in a prison surrounded ...,"{'default': {'url': 'https://i.ytimg.com/vi/hhWoPat2xG4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hhWoPat2xG4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hhWoPat2xG4/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-26T14:45:08Z,hhWoPat2xG4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hhWoPat2xG4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-07-26T13:59:28Z,UCAk5dFz-FOvYUIUFvWdbRJA,Why Black Unity Matters #shorts,"History shows that division weakens communities, while unity creates strength. The real challenge is choosing collaboration over ...","{'default': {'url': 'https://i.ytimg.com/vi/dInX7JMpX0M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dInX7JMpX0M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dInX7JMpX0M/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-26T13:59:28Z,dInX7JMpX0M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dInX7JMpX0M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-07-26T10:16:27Z,UCjBw2SidW7wFElbmj9bgDjw,Conservatives make STUPID arguments,Join the TKM Members Academy: https://www.tkmedu.com/academy Patreon: patreon.com/kingsmonologue Subscribe to TKM: ...,"{'default': {'url': 'https://i.ytimg.com/vi/App87jXKoKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/App87jXKoKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/App87jXKoKk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-26T10:16:27Z,App87jXKoKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/App87jXKoKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-07-26T00:13:07Z,UCHvnMsLnyQZscrq-fOckiiw,Raymond St. Jacques and Kurt Russell in Search for the Gods,"BlackTree Media presents Search for the Gods, a mysterious science-fiction adventure starring Kurt Russell, Stephen McHattie, ...","{'default': {'url': 'https://i.ytimg.com/vi/szsT4Q2rZUI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/szsT4Q2rZUI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/szsT4Q2rZUI/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-26T00:13:07Z,szsT4Q2rZUI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/szsT4Q2rZUI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-07-25T23:25:12Z,UCehBVAPy-bxmnbNARF-_tvA,Teacher arrested for clapping at data center hearing,,"{'default': {'url': 'https://i.ytimg.com/vi/tYaSOEUEiaQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tYaSOEUEiaQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tYaSOEUEiaQ/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-25T23:25:12Z,tYaSOEUEiaQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tYaSOEUEiaQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-07-25T18:58:46Z,UC4YZVeGnDXzEfjGcZG-d6oQ,United States and Israel Officially Combine Forces - NDAA,Join All Access on Patreon | Binding the Strong Man https://www.patreon.com/MeandEpiphany. If you may support the channel ...,"{'default': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OZrdCwj_7AE/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-07-25T18:58:46Z,OZrdCwj_7AE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OZrdCwj_7AE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-07-25T17:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,"10 AREAS THAT WERE LEAST AFFECTED BY THE FLOOD IN ACCRA, GHANA",livinginghana #accra #flood #accrafloods So which areas are lesst affected by the floods in Ghana? In this video I share 10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xl0hr1HXlPU/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-07-25T17:00:26Z,xl0hr1HXlPU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xl0hr1HXlPU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-25T16:36:47Z,UClwrpH_Np9zk8uMwnMwu8Nw,"One Man Empowered 10,000 Women In Ghana 🇬🇭 ",The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODMwH29vws/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-07-25T16:36:47Z,xODMwH29vws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODMwH29vws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-07-25T16:00:43Z,UCy8BPJpTwXNLyL2vGCZu21Q,We Got Rid Of Boredom… Now Look At Us,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video! In this ...,"{'default': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fCHCIOV6wHM/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-07-25T16:00:43Z,fCHCIOV6wHM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fCHCIOV6wHM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-07-25T12:00:38Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch,"EFF 13th Anniversary Rally and 2026 Local Government Elections Manifesto Launch, addressed by the President and ...","{'default': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aqb_e7BECv8/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-25T12:00:38Z,aqb_e7BECv8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aqb_e7BECv8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-07-25T03:07:10Z,UCyRi9CRrBDeTITC211YfcMg,Are Black Women Rejecting Black Men and the Black Family?,"Have Black men and Black women been conditioned to see each other through the worst possible stereotypes? In this video, I ...","{'default': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Buhr31xeA_8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-07-25T03:07:10Z,Buhr31xeA_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Buhr31xeA_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-07-24T20:53:50Z,UCLuYADJ6hESLHX87JnsGbjA,The Canadian Stereotype 🇨🇦,,"{'default': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0bTccBZtN3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-07-24T20:53:50Z,0bTccBZtN3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0bTccBZtN3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-24T17:00:36Z,UChq-BD2afpGbtMUtCxq2YFw,Africa&#39;s $80 Billion Gamble: The Dam That Could Change Everything,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fBbpdIeUUDc/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-24T17:00:36Z,fBbpdIeUUDc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fBbpdIeUUDc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-07-24T16:50:49Z,UCG7uFJVZsxQRwDssom9Pavw,Why Ethiopia Kept the &quot;Lost&quot; Books of the Bible,Did you know the world's oldest and most complete Bible isn't in Rome or London—it's in the Ethiopian Highlands? In this video ...,"{'default': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SBwQoUdOUps/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-24T16:50:49Z,SBwQoUdOUps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SBwQoUdOUps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-07-24T14:43:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why black Melanin Demands seasonal Food that are of the Sun,"Dr. Ann Brown tells the difference between white, black and synthetic melanin and the pineal gland, explaining why black melanin ...","{'default': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5vBp1FS8Ryg/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-24T14:43:45Z,5vBp1FS8Ryg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5vBp1FS8Ryg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2026-07-24T11:18:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why Modern Career Isn&#39;t Enough: The Hidden Science of Ori Innu &amp; Sovereign Ownership,What if the burnout you feel inside modern corporate systems isn't a personal failure... but the result of operating inside an ...,"{'default': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zJjCZ76ZAMw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-07-24T11:18:58Z,zJjCZ76ZAMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zJjCZ76ZAMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
71,2026-07-24T02:15:31Z,UCQoxJOkwaCgyzQtiuAIDcuw,Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe &amp; More,"Christian McCaffrey Grew Up In The Denver Broncos Locker Room With Shannon Sharpe & More ""Christian grew up in the locker ...","{'default': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7reiSZhtyqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-24T02:15:31Z,7reiSZhtyqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7reiSZhtyqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-07-24T00:52:30Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who In Charlie&#39;s Car Was On The Phone To Ben Shapiro&#39;s Security?,,"{'default': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YnE6VWRZ0b8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-24T00:52:30Z,YnE6VWRZ0b8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YnE6VWRZ0b8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2026-07-23T19:37:54Z,UCx5Y5d5KgibkG9KAyknCdFA,White People SHOCKED to Learn About America&#39;s Violence Against Black Bodies,"Explore the harsh realities of black history, from the legacy of Nat Turner to the lasting impacts of Jim Crow laws. This video ...","{'default': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yCNhuAeM-54/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-23T19:37:54Z,yCNhuAeM-54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yCNhuAeM-54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
72,2026-07-23T04:14:38Z,UCsY17ZnXg_Gmt9bWz49HoWw,When God Is Locked in a Book #substack #shorts,This is a clip from https://19keys.substack.com/p/how-to-capture-god?utm_source=youtube_shorts See the full video: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMBv8fCjNss/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-07-23T04:14:38Z,JMBv8fCjNss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMBv8fCjNss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-07-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 114: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-22T18:00:06Z,3TNlG3o1KXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3TNlG3o1KXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-07-18T16:00:10Z,UCJmmxwdAsR7lD8fBA_qbEMw,The AMERICANS Who Tried to OVERTHROW CONGO&#39;S PRESIDENT,"It's 19 May 2024. Just after 4:30 a.m., Kinshasa is still asleep. Then the gunfire begins. Armed men in camouflage, carrying assault ...","{'default': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/khUq725h3_E/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-07-18T16:00:10Z,khUq725h3_E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/khUq725h3_E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
