,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2025-03-22T16:22:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Adopted Black Children Treated As Slaves,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/Sm6jOTSramY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Sm6jOTSramY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Sm6jOTSramY/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-03-22T16:22:06Z,Sm6jOTSramY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Sm6jOTSramY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2025-03-22T16:00:54Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Most Powerful Rebel : General Sultani Makenga of M23,"As we speak, the Democratic Republic of Congo is engulfed in turmoil. Fighters from the infamous M23 rebel group have stormed ...","{'default': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mFx_8tE2EDI/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-03-22T16:00:54Z,mFx_8tE2EDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mFx_8tE2EDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
25,2025-03-22T16:00:26Z,UCpEf2jEfyAEbQesGgl1HOWA,SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING,GHANAFOOD #LIVINGINGHANA SHE MAKES AUTHENTHIC GHANA FOOD FOR A LIVING Ghanaian cuisine features a variety ...,"{'default': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R5L8yIRQ4oM/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-03-22T16:00:26Z,R5L8yIRQ4oM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R5L8yIRQ4oM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2025-03-22T15:32:05Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Trying Coffee In The Middle East,,"{'default': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DmrruzkvW0A/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-03-22T15:32:05Z,DmrruzkvW0A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DmrruzkvW0A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-03-22T12:48:26Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Empowering Parents: Helen Hicks on Guiding, Supporting, and Inspiring Children","""Your job as a parent is not to control your child,"" says Helen Hicks. As a Licensed Professional Counselor, Parenting Coach, ...","{'default': {'url': 'https://i.ytimg.com/vi/ctSlJ3pVzAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ctSlJ3pVzAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ctSlJ3pVzAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-03-22T12:48:26Z,ctSlJ3pVzAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ctSlJ3pVzAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-03-22T12:23:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,‼️FULL UNCENSORED INTERVIEW WITH JUDGE JOE BROWN ‼️www.ineverknewtv.com #ineverknewtv #woke #sleep,,"{'default': {'url': 'https://i.ytimg.com/vi/9pnn3UKjpcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9pnn3UKjpcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9pnn3UKjpcw/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-03-22T12:23:13Z,9pnn3UKjpcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9pnn3UKjpcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-03-22T12:00:39Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People Are Apologizing To BIack People After Learning This About Them!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, the identity of the ancient ...","{'default': {'url': 'https://i.ytimg.com/vi/SOcEjzRu-_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SOcEjzRu-_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SOcEjzRu-_I/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-03-22T12:00:39Z,SOcEjzRu-_I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SOcEjzRu-_I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-03-22T10:11:01Z,UCG7uFJVZsxQRwDssom9Pavw,DR Congo Makes Rwanda Call for a ceasefire With their invading M23 Rebels #africanews #2nacheki,DRC President Tshisekedi Pressures Rwanda for Ceasefire Amid Kigali's Aggression -~-~~-~~~-~~-~- For more visit ...,"{'default': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E9xns_LjW8E/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-03-22T10:11:01Z,E9xns_LjW8E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E9xns_LjW8E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-03-22T03:52:03Z,UCPk29gUc_ltOGQ6f3Lh5kCg,George Foreman Has Died (3/21/2025),"Boxing legend George Foreman has died at 76 years old, his family announced Friday. ""Big George"" -- a two-time heavyweight ...","{'default': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a2cwLLTgBps/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-03-22T03:52:03Z,a2cwLLTgBps,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a2cwLLTgBps"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-03-21T23:56:50Z,UCABZ7Z6SBTp4IsARDceOq7w,"Official Trailer: Viola Davis, Anthony Anderson, Marsai Martin Are The &#39;First Family&#39; In &#39;G20&#39;",https://hypersclub.com/ - Coming to PRIME on April 10th. Synopsis: Viola Davis plays U.S. President Danielle Sutton and she must ...,"{'default': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oLP-rtr0Q_g/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-03-21T23:56:50Z,oLP-rtr0Q_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oLP-rtr0Q_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
45,2025-03-21T21:00:14Z,UCjBw2SidW7wFElbmj9bgDjw,Did Vikings invent braids?,So who braided or dreadlocked their hair first? Viking or African? Lets dig into the evidence and see what it uncovers. Sources ...,"{'default': {'url': 'https://i.ytimg.com/vi/HRUTcqlTX1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HRUTcqlTX1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HRUTcqlTX1k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-03-21T21:00:14Z,HRUTcqlTX1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HRUTcqlTX1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-03-21T21:00:12Z,UCPQsrvUJzs1INc2hroy3nHw,Never Judge a Book by Its Cover. 🦶😍🙈#shorts #thepanafricandatingshow #funnyvideos,,"{'default': {'url': 'https://i.ytimg.com/vi/A1Ah98Rdrro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1Ah98Rdrro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1Ah98Rdrro/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-03-21T21:00:12Z,A1Ah98Rdrro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A1Ah98Rdrro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
54,2025-03-21T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,The Forgotten Slavery of Native Americans - UNCOVERED,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BwrCRvJLhpo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-03-21T20:15:00Z,BwrCRvJLhpo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BwrCRvJLhpo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2025-03-21T19:00:48Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Cheat on My Daughter - Comedian Henry Coleman - Chocolate Sundaes Standup Comedy,Love is about lies. Follow Henry Coleman on social media: @henry.coleman.901 Originally filmed 3/2/25 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zaoADwh4LaI/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-03-21T19:00:48Z,zaoADwh4LaI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zaoADwh4LaI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-03-21T16:00:59Z,UC12lU5ymIvSpgl8KntDQUQA,Newly Discovered Ancient Egyptian Mystery Found Deep Under Giza Pyramids,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/ps1c48KQ9DE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ps1c48KQ9DE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ps1c48KQ9DE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-03-21T16:00:59Z,ps1c48KQ9DE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ps1c48KQ9DE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-03-21T15:21:19Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Black Inventor&#39;s A.I Prosthetics That  Shocked U.S Engineers,Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/3A0DNQg47R8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3A0DNQg47R8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3A0DNQg47R8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-03-21T15:21:19Z,3A0DNQg47R8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3A0DNQg47R8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-03-21T15:09:38Z,UC-4h1XQ47sf0vbFwJvuBhEA,Thousands of White South Africans Rush For Trump’s Free US Citizenship Offer,Thousands of White South Africans Rush For Trump's Free US Citizenship Offer A political firestorm is sweeping across South ...,"{'default': {'url': 'https://i.ytimg.com/vi/JTql5wq38BQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JTql5wq38BQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JTql5wq38BQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-03-21T15:09:38Z,JTql5wq38BQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JTql5wq38BQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-03-21T15:00:11Z,UCF-A_4x9-bLrxXrmgBOWuJA,"CIC Julius Malema Addresses Sharpville Massacre Rally, 21 March 2025","CIC Julius Malema Addresses Sharpville Massacre Rally, 21 March 2025.","{'default': {'url': 'https://i.ytimg.com/vi/pxD24Vwdd4c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pxD24Vwdd4c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pxD24Vwdd4c/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-03-21T15:00:11Z,pxD24Vwdd4c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pxD24Vwdd4c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
