,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
46,2025-04-18T19:29:16Z,UC-4h1XQ47sf0vbFwJvuBhEA,US Planning to Close Embassies in African Nations: Reports,US Planning to Close Embassies in At Least 6 African Nations: Reports - New reports reveal that the Trump administration is ...,"{'default': {'url': 'https://i.ytimg.com/vi/-Shcwhdj3EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Shcwhdj3EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Shcwhdj3EA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-18T19:29:16Z,-Shcwhdj3EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Shcwhdj3EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-04-18T19:27:48Z,UCG7uFJVZsxQRwDssom9Pavw,TikTok and Meta Allegedly Working It&#39;s African Employees to Death,"Death of TikTok Moderator Sparks Outrage Over Tech's Hidden Labor Force. The recent funeral of Ladi Anzaki Olubunmi, ...","{'default': {'url': 'https://i.ytimg.com/vi/IjXasVbxkEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IjXasVbxkEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IjXasVbxkEw/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-18T19:27:48Z,IjXasVbxkEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IjXasVbxkEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-04-18T19:00:05Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Women Drink You Under The Table - Comedian Benji Brown - Chocolate Sundaes Standup Comedy,Younger women have no limit until they meet a Mr. Thomas. Follow Benji Brown on social media @benjibrown1 Filmed 3/16/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/57lnFYxCqDM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/57lnFYxCqDM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/57lnFYxCqDM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-18T19:00:05Z,57lnFYxCqDM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/57lnFYxCqDM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-04-18T18:59:12Z,UCi2uaWdy6OTf4Ty7DVC_7lw,My time Here in LATIN AMERICA is COMING to an END,IT'S 2025 HERE .my Life in LATIN AMERICA - MAR DEL PLATA ARGENTINA !!! Mar del Plata is a resort city on Argentina's ...,"{'default': {'url': 'https://i.ytimg.com/vi/n1n2LreK8u8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n1n2LreK8u8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n1n2LreK8u8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-18T18:59:12Z,n1n2LreK8u8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n1n2LreK8u8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2025-04-18T18:30:22Z,UCrPq2ekHx2vZtuyG3wUx0_g,Stay Away From Sundown Towns,,"{'default': {'url': 'https://i.ytimg.com/vi/KC_5Wiw2_3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KC_5Wiw2_3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KC_5Wiw2_3E/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-18T18:30:22Z,KC_5Wiw2_3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KC_5Wiw2_3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2025-04-18T17:02:06Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂 STREET LIFE w DC Young Fly Karlous Miller Clayton English Moneybag Mafia &amp; B Daht,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024 ...,"{'default': {'url': 'https://i.ytimg.com/vi/9OB0g1vaPfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9OB0g1vaPfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9OB0g1vaPfw/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-18T17:02:06Z,9OB0g1vaPfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9OB0g1vaPfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
51,2025-04-18T16:40:31Z,UCIwGnOXoSXEI7Tooz3iKq5w,She caught him looking…,,"{'default': {'url': 'https://i.ytimg.com/vi/xkEWdVhu6_s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xkEWdVhu6_s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xkEWdVhu6_s/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-04-18T16:40:31Z,xkEWdVhu6_s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xkEWdVhu6_s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-04-18T15:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Travelled To Indonesia For This,I Travelled To Indonesia For This. In This Travel Video You will see my experience on travelling to indonesia for the first time in ...,"{'default': {'url': 'https://i.ytimg.com/vi/4oxJVizBUOw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4oxJVizBUOw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4oxJVizBUOw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-18T15:00:06Z,4oxJVizBUOw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4oxJVizBUOw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-04-18T13:13:50Z,UC4lH-odQ5ll-85fkpWxDYmA,I exposed the white only town in South Africa 🇿🇦,"Inside orania, the white only town in South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_lzfln54tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-04-18T13:13:50Z,w_lzfln54tg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_lzfln54tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
21,2025-04-18T12:01:43Z,UCC0XWOgSBcwNstXbPX2cbpg,CHINESE Lady Goes Viral For Schooling Jamaicans 0n Their History and Culture &amp; Instantly REGRETS it.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Bless up, people! It's Yemi, and today ...","{'default': {'url': 'https://i.ytimg.com/vi/wJR1sPULE1o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wJR1sPULE1o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wJR1sPULE1o/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-18T12:01:43Z,wJR1sPULE1o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wJR1sPULE1o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-04-18T11:33:46Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The RAW Truth About Winning Your Day!!!,,"{'default': {'url': 'https://i.ytimg.com/vi/wW_7EAt3F2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wW_7EAt3F2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wW_7EAt3F2M/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-18T11:33:46Z,wW_7EAt3F2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wW_7EAt3F2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
45,2025-04-18T10:38:28Z,UCjBw2SidW7wFElbmj9bgDjw,100% PROOF 🔎 Katt Williams was RIGHT about the Pharoahs Noses! #ancientegypt #britishmuseum,Thanks to ‎⁨@kaprooki⁩ and Mr Senswosret for contributing to this research! We all build together...,"{'default': {'url': 'https://i.ytimg.com/vi/wqT7gpWnOTs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wqT7gpWnOTs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wqT7gpWnOTs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-18T10:38:28Z,wqT7gpWnOTs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wqT7gpWnOTs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-18T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 67 | Dr Mgcini Tshwaku speaks on Easter Weekend.,City of Johannesburg MMC for Public Safety Dr. Mgcini Tshwaku gives an update on Easter Road Safety Campaign ahead of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/GdQGloyLalk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GdQGloyLalk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GdQGloyLalk/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-18T08:00:06Z,GdQGloyLalk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GdQGloyLalk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
37,2025-04-17T15:01:18Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Geopolitics of Algeria,"Algeria is not just Africa's largest country - it's one of its most misunderstood. Carved by the colonial blade, shaped by revolution, ...","{'default': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEaicvr1Ipo/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-17T15:01:18Z,qEaicvr1Ipo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qEaicvr1Ipo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
28,2025-04-17T13:52:31Z,UC1ettU5YSf_nIOJWffCKGQw,Why they Banned and Hid Ethiopian Bible from Ancient History,"Newly discovered bible with origins dating back to ancient ethiopian histroy, contains hidden myterious stories, black paintings ...","{'default': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LUpevkONlMA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-17T13:52:31Z,LUpevkONlMA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LUpevkONlMA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-04-17T13:35:31Z,UCJa58Tf70HC5q2oQDNBrJ2g,“Africans have a deep understanding of self in connection to the universe.” – Tawanda Chabikwa,"Africans have a deep understanding of self in connection to the universe.” – R. Tawanda Chabikwa, MFA., PhD. It was a pleasure ...","{'default': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WEB69xOT2GY/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-04-17T13:35:31Z,WEB69xOT2GY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WEB69xOT2GY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2025-04-17T03:54:56Z,UCRVsqvXIdgyPVS-a6fGa1lA,"China’s Manufacturing Secrets EXPOSED | Is Trump a Dictator?, End of Democracy Coming? Ft Angela Rye","This week on Black Out, we're diving deep into the headlines, the culture, and the chaos. Angela Rye joins us to unpack the latest ...","{'default': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-eZudySwrc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-17T03:54:56Z,P-eZudySwrc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-eZudySwrc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-04-16T23:18:34Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Sundown Towns Aren’t Just History – This Recent Event Proves It!,Another Havoc In a Sundown Town Recently Please SUPPORT Our African Journal Channel ...,"{'default': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QU3c1inqmEI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-16T23:18:34Z,QU3c1inqmEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QU3c1inqmEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-04-16T18:16:44Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Why I&#39;ll Always Defend Ebonics,,"{'default': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8l6efPS4p2g/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-16T18:16:44Z,8l6efPS4p2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8l6efPS4p2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
