,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2026-09-04T21:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,BREAKING! Iran STRIKES Ships In Hormuz! w/Mohammad Marandi,Website: https://sabbysabs.com/ Patreon: https://www.patreon.com/SabrinaSalvati PayPal: ...,"{'default': {'url': 'https://i.ytimg.com/vi/e5ZUoPK66UA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e5ZUoPK66UA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e5ZUoPK66UA/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-09-04T21:00:06Z,e5ZUoPK66UA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e5ZUoPK66UA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-09-04T20:46:54Z,UCiinSjWS3E0vtAa3DCvp7iA,Trump Is Paying Other Countries to Imprison Immigrants | w/ Ben Becker,The Trump administration is quietly building a network of overseas black site immigration prisons – from El Salvador to Liberia ...,"{'default': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5WRbdkbVkPI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-09-04T20:46:54Z,5WRbdkbVkPI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5WRbdkbVkPI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-09-04T20:15:27Z,UCZEMyEeGRnkGERZTWEGLGPg,Was This Why Tupac Was Killed? The Verdict 30 Years Later!,"23 days before Tupac Shakur was shot, he stood on a stage in Los Angeles and told a crowd that millions of record buyers could ...","{'default': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dBJ7dOphSDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-04T20:15:27Z,dBJ7dOphSDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dBJ7dOphSDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-09-04T20:01:27Z,UCzuqE7-t13O4NIDYJfakrhw,Tyson workers protest mass layoffs after Illinois plant closes,"Twenty-five hundred workers lost their jobs with almost no notice when a Tyson Foods beef processing plant in Joslin, Illinois, was ...","{'default': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IL5xggZgqVo/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-04T20:01:27Z,IL5xggZgqVo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IL5xggZgqVo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2026-09-04T19:47:36Z,UCehBVAPy-bxmnbNARF-_tvA,"We went to Louisiana, where Elon Musk used NDAs to take over 130,000 acres of land","Elon Musk just took over 130000 acres of public land in Louisiana. After secret deliberations conducted behind the cover of NDAs, ...","{'default': {'url': 'https://i.ytimg.com/vi/_gXpAANTMlU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_gXpAANTMlU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_gXpAANTMlU/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-04T19:47:36Z,_gXpAANTMlU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_gXpAANTMlU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-09-04T19:33:31Z,UCHVBLMcvOgDtFEF2bToQLqw,The video they dont want you to see,The video they dont want you to see This group has been making an assertive effort to suppress me and this channel. They've ...,"{'default': {'url': 'https://i.ytimg.com/vi/d0PG64D3xw8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d0PG64D3xw8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d0PG64D3xw8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-09-04T19:33:31Z,d0PG64D3xw8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d0PG64D3xw8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-09-04T18:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Death Investigator Says Nolan Wells Body Found on Shore Makes No Sense,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A death ...,"{'default': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-04T18:00:16Z,9NgImhBceNg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NgImhBceNg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
57,2026-09-04T17:40:06Z,UCvHeh__RFFonMM8vaKda82Q,How I was treated in Athens Greece as A Black Traveler,How I was treated in Athens Greece as A Black Tourist Athens; The Side Of The City You Won't See on TV ✈️ Subscribe to ...,"{'default': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Txr6333zbC4/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-09-04T17:40:06Z,Txr6333zbC4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Txr6333zbC4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-09-04T16:51:32Z,UCLuYADJ6hESLHX87JnsGbjA,White Peoples Favorite Season,,"{'default': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZaFazNgXZqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-09-04T16:51:32Z,ZaFazNgXZqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZaFazNgXZqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
70,2026-09-04T16:51:10Z,UCSlLff7uX8i8uUpB1MnhN2Q,"HEALTHCARE, SOCIALIST CAPITALISM | The Chop Up Show",LIVE EVERY WEDNESDAY 8:30AM PST| 10:30AM CST | 11:30AM EST Substack: https://theconsciouslee.substack.com Twitter: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_TR8vNYdX9s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_TR8vNYdX9s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_TR8vNYdX9s/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-09-04T16:51:10Z,_TR8vNYdX9s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_TR8vNYdX9s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-09-04T16:39:06Z,UCG7uFJVZsxQRwDssom9Pavw,Back Africa&#39;s Young Innovators — Kagame Urges Govts to Share Risk,Rwandan President Paul Kagame urged governments to shoulder some of the financial risk of backing young African ...,"{'default': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-04T16:39:06Z,KOMLBcyWjVY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KOMLBcyWjVY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
67,2026-09-04T16:31:56Z,UCHzCimqhvPhCH75h80pXM1Q,The stock market just got a massive wake-up call - Dr Boyce,,"{'default': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CdEpxOM9yWY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-09-04T16:31:56Z,CdEpxOM9yWY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CdEpxOM9yWY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2026-09-04T16:24:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People of Tahiti,"I'm exploring Papeete, Tahiti to see what everyday life is really like on a Budget in French Polynesia beyond the resorts and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-04T16:24:08Z,nbLtpLzbPWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbLtpLzbPWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
7,2026-09-04T16:10:27Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Furious TRAORE shown his TRUE COLOR, Destroys COWARD and Puppet Leaders LIVE, Congolese Pres SHOCKED",Captain Ibrahim Traoré delivers a powerful message that every African—especially the youth—needs to hear. This is bigger than ...,"{'default': {'url': 'https://i.ytimg.com/vi/G8VS1NCIYdE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G8VS1NCIYdE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G8VS1NCIYdE/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-09-04T16:10:27Z,G8VS1NCIYdE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G8VS1NCIYdE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2026-09-04T16:00:30Z,UChq-BD2afpGbtMUtCxq2YFw,Why Africa’s Big Plans Keep Failing — African Leaders Explain (Pt 2),Why do Africa's ambitious development plans keep falling short — and what will it actually take to change that? This is Part 2 of ...,"{'default': {'url': 'https://i.ytimg.com/vi/_Dn2bfpSO0c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Dn2bfpSO0c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Dn2bfpSO0c/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-04T16:00:30Z,_Dn2bfpSO0c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Dn2bfpSO0c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-09-04T15:42:28Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why The US Government Was Terrified of This Black Leader In The 1920&#39;s,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with Samuel Lee Fudge at ...,"{'default': {'url': 'https://i.ytimg.com/vi/mPYMqCOUJf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mPYMqCOUJf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mPYMqCOUJf4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-04T15:42:28Z,mPYMqCOUJf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mPYMqCOUJf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-09-04T14:02:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,i ENDED UP IN A HOSPITAL IN THAILAND  !!!,Thailand Travel with @iammarwa A Six-Year Return (Nostalgia): Marwa structuralizes his Patong vlogs around his personal ...,"{'default': {'url': 'https://i.ytimg.com/vi/ciAcoPk7ouE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ciAcoPk7ouE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ciAcoPk7ouE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-04T14:02:01Z,ciAcoPk7ouE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ciAcoPk7ouE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2026-09-04T12:52:31Z,UCxon93J-q95HA-V5TzTauig,"Black, White &amp; In Love — Does Culture &amp; Race Matter?","This video explores interracial dating, race, culture, skin tone, and why relationships between Black and White people can still ...","{'default': {'url': 'https://i.ytimg.com/vi/yPMw8IHbhS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yPMw8IHbhS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yPMw8IHbhS0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-09-04T12:52:31Z,yPMw8IHbhS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yPMw8IHbhS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
