,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2024-11-23T12:30:30Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE woman makes shocking revelation why WHlTE PE0PLE are scared of Black W0MEN - A MUST WATCH.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Credit; TWINSHANGOUTS KENYA The ...","{'default': {'url': 'https://i.ytimg.com/vi/QKGz4M1QjYY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QKGz4M1QjYY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QKGz4M1QjYY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-23T12:30:30Z,QKGz4M1QjYY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QKGz4M1QjYY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2024-11-23T11:45:23Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Limpopo Provincial General Assembly addressed by CIC Julius Malema,"Limpopo Provincial General Assembly addressed by the President and Commander In Chief, Julius Malema, at Westenburg ...","{'default': {'url': 'https://i.ytimg.com/vi/rb1tJjpkGIc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rb1tJjpkGIc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rb1tJjpkGIc/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2024-11-23T11:45:23Z,rb1tJjpkGIc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rb1tJjpkGIc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2024-11-23T10:00:38Z,UCPQsrvUJzs1INc2hroy3nHw,Would you date your best friends ex?,,"{'default': {'url': 'https://i.ytimg.com/vi/d7HQqgVCpdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/d7HQqgVCpdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/d7HQqgVCpdw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-23T10:00:38Z,d7HQqgVCpdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/d7HQqgVCpdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2024-11-23T09:00:28Z,UCMe6CgCi6TSZX1tUxuUvCGg,NKRUMAH NANA : Time For Justice For The AFRICANS &amp; REPARATIONS For Africans In The DIASPORA is NOW!!,"Coming up live now with sister queen Nkrumah Nana, live for Ghana, Join her show and be informed why reparations or nothing ...","{'default': {'url': 'https://i.ytimg.com/vi/qEqX_4Mo0dA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qEqX_4Mo0dA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qEqX_4Mo0dA/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV,none,2024-11-23T09:00:28Z,qEqX_4Mo0dA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qEqX_4Mo0dA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2024-11-23T01:00:43Z,UCv8G-xZ_BBGufjbN6jbvLMQ,My Plan B Has To Fight - @justneshcomedy3224 - Chocolate Sundaes Comedy #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/v8t5FzuJkp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v8t5FzuJkp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v8t5FzuJkp8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2024-11-23T01:00:43Z,v8t5FzuJkp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v8t5FzuJkp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2024-11-22T22:55:38Z,UCiinSjWS3E0vtAa3DCvp7iA,Gabbard co-opts antiwar rhetoric but her support for Israel’s genocide in Gaza exposes the truth,,"{'default': {'url': 'https://i.ytimg.com/vi/sSyuPRt2N3g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sSyuPRt2N3g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sSyuPRt2N3g/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-11-22T22:55:38Z,sSyuPRt2N3g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sSyuPRt2N3g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2024-11-22T18:45:06Z,UCIxrFTHZybtTgq8X7itOAkQ,A Black Man Shows Up In This Country And This Happens,blackpeople #BlackmanInThisCountry #travel A Black Man Shows Up In This Country And This Happens. In today's Travel video ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z7Hw1yn-iMM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z7Hw1yn-iMM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z7Hw1yn-iMM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-22T18:45:06Z,Z7Hw1yn-iMM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z7Hw1yn-iMM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2024-11-22T18:25:56Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Hands Off Uhuru presents: “Unthanksgiving” Victory to African and Indigenous people!,Welcome to this web event hosted by the Hands Off Uhuru Fightback Coalition.,"{'default': {'url': 'https://i.ytimg.com/vi/Rrydo-to1bo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rrydo-to1bo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rrydo-to1bo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-22T18:25:56Z,Rrydo-to1bo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rrydo-to1bo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2024-11-22T18:00:11Z,UCpEf2jEfyAEbQesGgl1HOWA,A BEAUTIFUL HOUSE NEAR KOTOKA INTERNATIONAL AIRPORT | LIVING IN GHANA,livinginghana #whereisthecheapestplacetoliveinaccra Finding an affordable comfortable and convenient place to stay within ...,"{'default': {'url': 'https://i.ytimg.com/vi/HzJYH9Fo82g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HzJYH9Fo82g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HzJYH9Fo82g/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-22T18:00:11Z,HzJYH9Fo82g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HzJYH9Fo82g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
16,2024-11-22T17:27:57Z,UCABZ7Z6SBTp4IsARDceOq7w,Jonathan Majors Ex-Girlfriend &#39;Drops Lawsuit&#39; After His Career Falls Apart - HP News,https://hypersclub.com/ - Jonathan Majors appears to be making strides to get his reputation back after his ex-girlfriend Grace ...,"{'default': {'url': 'https://i.ytimg.com/vi/cmGPSdAo_gI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cmGPSdAo_gI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cmGPSdAo_gI/hqdefault.jpg', 'width': 480, 'height': 360}}",Comedy Hype,none,2024-11-22T17:27:57Z,cmGPSdAo_gI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cmGPSdAo_gI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2024-11-22T17:00:54Z,UC12lU5ymIvSpgl8KntDQUQA,The Role Of Africans In The Greco Roman World,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sDsJ6NwUxI8/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2024-11-22T17:00:54Z,sDsJ6NwUxI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sDsJ6NwUxI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2024-11-22T15:00:37Z,UC4m46pCBkMEyy8gk26WKqbA,Broken Play | Navv Greene feat.Comedian K-Dubb &amp; Lou Young | S03 | EP14,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/U6lmrS6FfVM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U6lmrS6FfVM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U6lmrS6FfVM/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-22T15:00:37Z,U6lmrS6FfVM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U6lmrS6FfVM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2024-11-22T13:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Putin Again UNVEILS The Black Biblical Icons In Russia’s Secret Vault,Putin Again UNVEILS The Black Biblical Icons In Russia's Secret Vault We need your support! Please consider buying us a ...,"{'default': {'url': 'https://i.ytimg.com/vi/KlZr1MA2Nqo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KlZr1MA2Nqo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KlZr1MA2Nqo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-22T13:15:02Z,KlZr1MA2Nqo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KlZr1MA2Nqo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2024-11-22T05:11:18Z,UClwrpH_Np9zk8uMwnMwu8Nw,Inside Kenya’s Electric Bike Manufacturing Plant #automobile,,"{'default': {'url': 'https://i.ytimg.com/vi/8wJIm1yp44c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8wJIm1yp44c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8wJIm1yp44c/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-22T05:11:18Z,8wJIm1yp44c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8wJIm1yp44c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2024-11-22T01:53:35Z,UC2rmgVaijnf92nixlIZWGmg,"Stevie Wonder, Tulsa Race Riot Survivors &amp; Over 500 Black Diasporans Are Now Ghanaian Citizens","Stevie Wonder, Tulsa Race Riot Survivors & Over 500 Black Diasporans Are Now Ghanaian Citizens Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/PUFCuWG3spg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PUFCuWG3spg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PUFCuWG3spg/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-11-22T01:53:35Z,PUFCuWG3spg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PUFCuWG3spg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2024-11-21T23:00:18Z,UCTNr0N__QwstBhgCtvQcjhA,Lawyer Shuts It Down with Pure Facts and Truth,"In this video, Lawyer Shuts It Down with Pure Facts and Truth, Representative Jasmine Crockett brings her legal expertise to the ...","{'default': {'url': 'https://i.ytimg.com/vi/EXGf3kg-eyo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EXGf3kg-eyo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EXGf3kg-eyo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-11-21T23:00:18Z,EXGf3kg-eyo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EXGf3kg-eyo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
18,2024-11-21T23:00:05Z,UCRVsqvXIdgyPVS-a6fGa1lA,"James Harden’s First Podcast: Billion-Dollar Moves, Transforming Basketball, &amp; Answering Critics","In his first-ever podcast interview, James Harden joins Earn Your Leisure to share an in-depth look at his journey from basketball ...","{'default': {'url': 'https://i.ytimg.com/vi/i3ioK835EdE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i3ioK835EdE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i3ioK835EdE/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2024-11-21T23:00:05Z,i3ioK835EdE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i3ioK835EdE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
