,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2025-11-11T12:59:45Z,UC1ettU5YSf_nIOJWffCKGQw,Why Rwanda&#39;s Kagame Can&#39;t be Bullied by US Threat of Invasion,Rwanda's President Paul Kagame says the USA cannot bully Rwanda with threats of invasion.,"{'default': {'url': 'https://i.ytimg.com/vi/10fYi_YMy9w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/10fYi_YMy9w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/10fYi_YMy9w/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-11-11T12:59:45Z,10fYi_YMy9w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/10fYi_YMy9w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-11-11T12:25:23Z,UCHVBLMcvOgDtFEF2bToQLqw,JEWISH BLACKFACE minstrels hidden history,JEWISH BLACKFACE minstrels hidden history.,"{'default': {'url': 'https://i.ytimg.com/vi/kR95_eCnQ5Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kR95_eCnQ5Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kR95_eCnQ5Y/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-11T12:25:23Z,kR95_eCnQ5Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kR95_eCnQ5Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-11-11T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Are 0BESSED &amp; TlRED Why They Pay So Much Attention to Black FoIks Greatness!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com It's one of the most confusing ...","{'default': {'url': 'https://i.ytimg.com/vi/7i1XrIyryqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7i1XrIyryqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7i1XrIyryqs/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-11T12:20:00Z,7i1XrIyryqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7i1XrIyryqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-11-11T09:23:46Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Democrats Cave on Shutdown | Rachel Scott Reports | #News #Politics #BlackTree,,"{'default': {'url': 'https://i.ytimg.com/vi/bt_Hs1Ew8IU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bt_Hs1Ew8IU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bt_Hs1Ew8IU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-11-11T09:23:46Z,bt_Hs1Ew8IU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bt_Hs1Ew8IU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-11-11T02:46:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,"End of Gov Shutdown: Trump Wants to Give You $2K, Crypto vs Stocks, &amp; Recession Warnings",Timestamps: 6:03 – Breakdown of FICO 15:15 – Futures Trading Tip of the Week 18:37 – Trump's $2K Tariff Plan 34:46 – Burry's ...,"{'default': {'url': 'https://i.ytimg.com/vi/dQO4fhL3Als/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dQO4fhL3Als/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dQO4fhL3Als/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-11-11T02:46:07Z,dQO4fhL3Als,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dQO4fhL3Als"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
18,2025-11-11T01:09:02Z,UCABZ7Z6SBTp4IsARDceOq7w,Mo&#39;Nique &#39;Warned Us&#39; About &#39;Charlamagne Tha God&#39; Before Roland Martin: &quot;He&#39;s Hurting Us&quot; - CH News,"https://hypersclub.com/ In an interview in 2019, Mo'Nique would speak on several things in regards to her career and life. During ...","{'default': {'url': 'https://i.ytimg.com/vi/uv9CHvxCjlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uv9CHvxCjlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uv9CHvxCjlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-11T01:09:02Z,uv9CHvxCjlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uv9CHvxCjlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-11-10T23:20:38Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Why Is Everyone Crashing Out Over The Charlie Kirk Investigation? | Candace Ep 262,"Just what is it about the investigation into Charlie Kirk's assassination that has caused so much panic? Also, I'm going to tell you ...","{'default': {'url': 'https://i.ytimg.com/vi/YaZfwLQ7vrI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YaZfwLQ7vrI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YaZfwLQ7vrI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-11-10T23:20:38Z,YaZfwLQ7vrI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YaZfwLQ7vrI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
17,2025-11-10T23:00:18Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Ladies - please get your feet done - Comedian Mario Hodge - Chocolate Sundaes Stand Up Comedy,"Pedicures aren't an option, they're a necessity. Follow Mario Hodge on social media @comedianmariohodge Filmed 10/19/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/ECpUxWURjm8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ECpUxWURjm8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ECpUxWURjm8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-10T23:00:18Z,ECpUxWURjm8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ECpUxWURjm8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2025-11-10T21:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Must watch this...Nigeria’s Riches Is SECRETLY Owned By This Empire!,"Nigeria is a land filled with oil, minerals, and fertile soil, yet its people continue to face poverty. The nation's resources were never ...","{'default': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2zAhGP0EbQA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-11-10T21:15:01Z,2zAhGP0EbQA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2zAhGP0EbQA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
22,2025-11-10T20:14:31Z,UCOhiR-6Y-MZtMERKRENrcRw,"I took my son to Ghana and Tanzania to find his wife, his thoughts","After traveling to 34 African countries, I decided to invite my son to try to find him a wife. Pan African Dating Show: ...","{'default': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Ku55W0hYeI/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-11-10T20:14:31Z,8Ku55W0hYeI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Ku55W0hYeI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2025-11-10T19:30:32Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Africa Snub? U.S. Will Completely Boycott G20 In South Africa — Here’s Why!,"G20 South Africa - In a stunning move that's sending shockwaves through global politics, former U.S. President Donald Trump has ...","{'default': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n9U-2E7nWQY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-11-10T19:30:32Z,n9U-2E7nWQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n9U-2E7nWQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
40,2025-11-10T18:00:23Z,UC2rmgVaijnf92nixlIZWGmg,Eating Fresh Ground Worms In Namibia. #eating #eat #foodie #travel #namibia #windhoek #culture,,"{'default': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aLIa3I4YpvI/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-11-10T18:00:23Z,aLIa3I4YpvI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aLIa3I4YpvI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2025-11-10T17:01:04Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Africa You Don&#39;t See On TV!(Ethiopia🇪🇹),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N-9ziUnJVeE/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-11-10T17:01:04Z,N-9ziUnJVeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N-9ziUnJVeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-11-10T17:00:36Z,UCpEf2jEfyAEbQesGgl1HOWA,SHOPPING FOR A NEW HOUSE IN GHANA + PRICES,livinginghana #shopping #shoppinginghana SHOPPING FOR A NEW HOUSE IN GHANA AND PRICES With time I have realised ...,"{'default': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K2sbMZhEonw/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-10T17:00:36Z,K2sbMZhEonw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K2sbMZhEonw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-11-10T13:15:03Z,UCXyHjFIKz9D8ofxObOuYBbg,Sadia the Khan-artist,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QN7Pcf-gI7E/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-11-10T13:15:03Z,QN7Pcf-gI7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QN7Pcf-gI7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-11-10T11:05:31Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The Fightback Continues,Welcome to this livestream of the Black Community Rally hosted by the International People's Democratic Uhuru Movement ...,"{'default': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CzpajIEP5ZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-10T11:05:31Z,CzpajIEP5ZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CzpajIEP5ZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-11-10T00:00:06Z,UCwbP4USYrniJGROwQNiwH-Q,Older Woman WARNS WOMEN To Stop Wasting Their 20&#39;S!,"Older Woman WARNS WOMEN To Stop Wasting Their 20'S! Hey Loves, Make Sure You Hit The Like Button And Let Me Know ...","{'default': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EK5qvtR0cuk/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-11-10T00:00:06Z,EK5qvtR0cuk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EK5qvtR0cuk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-11-09T20:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,A Black Aviator Soared The Sky Before The Wright Brothers 11,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WvmCrTjMIcg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-11-09T20:45:01Z,WvmCrTjMIcg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WvmCrTjMIcg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
