,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
16,2025-09-11T21:00:40Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Donald Trump is Always Fake Busy | Comedian Vincent Bryant |,"If busy was a person, it wouldn't be Donald Trump. Follow Vincent Bryant on social media: @vbryant9 Filmed 8/10/25 ...","{'default': {'url': 'https://i.ytimg.com/vi/_Wgy7CAlmu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_Wgy7CAlmu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_Wgy7CAlmu8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-11T21:00:40Z,_Wgy7CAlmu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_Wgy7CAlmu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2025-09-11T20:58:25Z,UCZEMyEeGRnkGERZTWEGLGPg,The FORGOTTEN Gullah Wars: Black Rebels Who DEFIED Slavery!,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-p5ctEcU80/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-09-11T20:58:25Z,R-p5ctEcU80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-p5ctEcU80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-09-11T20:47:23Z,UCABZ7Z6SBTp4IsARDceOq7w,"DL Hughley And Tariq Nasheed Respond To &#39;Charlie Kirk Shooting&#39;, Airs Out &quot;White Shooter&quot; - HP News",https://hypersclub.com/ - Notable conservative Charlie Kirk would be shot yesterday while speaking to college students. His views ...,"{'default': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s7tScM5JZgI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-11T20:47:23Z,s7tScM5JZgI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s7tScM5JZgI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-09-11T18:39:51Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Britain&#39;s Legacy of Black OPPRESSION Would Shock You,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uAy4d12-4gM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-11T18:39:51Z,uAy4d12-4gM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uAy4d12-4gM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-09-11T18:24:04Z,UC12lU5ymIvSpgl8KntDQUQA,Africa&#39;s Royal Architecture: A History,Kickstarter Pre-Launch: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sM0FtQLSySc/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-11T18:24:04Z,sM0FtQLSySc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sM0FtQLSySc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-09-11T17:37:21Z,UCHVBLMcvOgDtFEF2bToQLqw,Tragic Event but I am not mourning #CharlieKirk,Tragic Event but I am not mourning #CharlieKirk.,"{'default': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v7z505HDVFY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-09-11T17:37:21Z,v7z505HDVFY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v7z505HDVFY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-09-11T17:30:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,$12BN Qatari Investment Could Transform Botswana Forever - But What’s the Catch?,Botswana - $12BN Qatari Investment Could Transform Botswana Forever - But What's the Catch? - Botswana is turning heads ...,"{'default': {'url': 'https://i.ytimg.com/vi/t7XDvc264Ck/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t7XDvc264Ck/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t7XDvc264Ck/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-09-11T17:30:25Z,t7XDvc264Ck,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t7XDvc264Ck"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-09-11T16:54:37Z,UCwZ2vurIl_X8rv0Dv4mu12A,Do You Sit At Desk While You Work ? DO This To Save Your Spine | Dr. Maurice Isuo Explains,"Did you know that sitting for long periods can seriously affect your body? ⚠️ It can tighten your hips and hamstrings, weaken ...","{'default': {'url': 'https://i.ytimg.com/vi/44Bm-L9O8Q4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/44Bm-L9O8Q4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/44Bm-L9O8Q4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-11T16:54:37Z,44Bm-L9O8Q4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/44Bm-L9O8Q4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-09-11T16:31:41Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF PODCAST 88: Corruption Allegations at SAMRO &amp; The Fight for Royalties,"For decades, South African musicians have entrusted SAMRO to collect and distribute their royalties, but allegations of fraud, ...","{'default': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9jsZzat0ge8/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,upcoming,2025-09-11T16:31:41Z,9jsZzat0ge8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9jsZzat0ge8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
44,2025-09-11T16:00:55Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Power Matters | Why InPDUM was formed,"""We understand that a political slogan should guide people and that 'Black Power Matters' tells African people what we need to do ...","{'default': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o-kL3MFoKN8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-09-11T16:00:55Z,o-kL3MFoKN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o-kL3MFoKN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-09-11T15:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks REFUSE to Accept That Black Folks Are G0D&#39;S Chosen -Y0U Cant Be G0D&#39;S Chosen People.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com What's up family, welcome back to the ...","{'default': {'url': 'https://i.ytimg.com/vi/lZVB5YgF8TU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lZVB5YgF8TU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lZVB5YgF8TU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-11T15:20:00Z,lZVB5YgF8TU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lZVB5YgF8TU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-09-11T15:16:56Z,UCXyHjFIKz9D8ofxObOuYBbg,Is this real?,,"{'default': {'url': 'https://i.ytimg.com/vi/kN7_ve5hwcE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kN7_ve5hwcE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kN7_ve5hwcE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-09-11T15:16:56Z,kN7_ve5hwcE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kN7_ve5hwcE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-09-11T14:59:18Z,UCTis64XH8HrxE7GhEkA6YmA,WHY US IMMIGRANTS DON&#39;T SUPPORT USMNT | US SOCCER STRUGGLES | IS THERE HOPE FOR THE WORLD CUP?,"In a clip from Episode 94, the guys talk about current USMNT struggles, the lack of immigrant and kids of immigrant support for the ...","{'default': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YQdlOZFXMsU/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-11T14:59:18Z,YQdlOZFXMsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YQdlOZFXMsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-09-11T14:57:17Z,UCDsOKnUQnQek7-G7Xc5kB8Q,ARE YOU CHASING DOLLARS OR SOLVING THE PROBLEMS THAT DOLLARS CHASE? #Shorts #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/41SYfLgXXGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/41SYfLgXXGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/41SYfLgXXGs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-11T14:57:17Z,41SYfLgXXGs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/41SYfLgXXGs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
25,2025-09-11T11:31:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"Hold your Tears 😢,Brian Finally Goes to Boading School , Emotional DAY 30 !!! (Kenya Africa )!!!","Hello family , welcome to my YouTube channel iam_marwa ,BIG SHOPPING DAY 29 !!! (Kenya Africa )!!! , BUILT in DAY 19 ...","{'default': {'url': 'https://i.ytimg.com/vi/sXEt2wNdlHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sXEt2wNdlHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sXEt2wNdlHU/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-11T11:31:26Z,sXEt2wNdlHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sXEt2wNdlHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2025-09-11T03:09:57Z,UCiinSjWS3E0vtAa3DCvp7iA,"For the second night in a row, activists organize a noise demo outside a Chicago suburb Hampton Inn",,"{'default': {'url': 'https://i.ytimg.com/vi/auqM12yqeEo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/auqM12yqeEo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/auqM12yqeEo/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-09-11T03:09:57Z,auqM12yqeEo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/auqM12yqeEo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-09-10T19:11:25Z,UC2rmgVaijnf92nixlIZWGmg,"Making Our Prayers At The Osun River In Osogbo, Nigeria. #osun #osogbo #africa","Making Our Prayers At The Osun River In Osogbo, Nigeria. #osun #osogbo #africa Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/igbOM-SEkFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/igbOM-SEkFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/igbOM-SEkFU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-09-10T19:11:25Z,igbOM-SEkFU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/igbOM-SEkFU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
27,2025-09-10T19:10:55Z,UC__wkIWEfbnTAYVT8j6gfPg,Origins of “Afrocentrism” &amp; Europe’s Obsession w/ Ancient African History #ancientEgypt #Kemet,,"{'default': {'url': 'https://i.ytimg.com/vi/HthuCaPzC14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HthuCaPzC14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HthuCaPzC14/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-09-10T19:10:55Z,HthuCaPzC14,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HthuCaPzC14"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-09-10T02:27:43Z,UC4m46pCBkMEyy8gk26WKqbA,DEAR SILAS  | 85 SOUTH SHOW PODCAST | 09.09.25,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bQtuvUZ-4Ok/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-09-10T02:27:43Z,bQtuvUZ-4Ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bQtuvUZ-4Ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
