,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
21,2025-01-01T12:30:20Z,UCC0XWOgSBcwNstXbPX2cbpg,Louis Farrakhan reveals LlES told about HlS race | WE ARE THE S0URCE 0F AMERlCA&#39;S WEALTH.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Minister Louis Farrakhan, the leader of ...","{'default': {'url': 'https://i.ytimg.com/vi/XbXeD6SCr90/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XbXeD6SCr90/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XbXeD6SCr90/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-01-01T12:30:20Z,XbXeD6SCr90,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XbXeD6SCr90"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-01-01T08:48:26Z,UCJa58Tf70HC5q2oQDNBrJ2g,Diligence and Hard Work: The Keys to Unlocking Success,"Explore how diligence and hard work pave the way to achieving goals, building resilience, and creating lasting success. Ensure to ...","{'default': {'url': 'https://i.ytimg.com/vi/QEUgWm_ofQw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QEUgWm_ofQw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QEUgWm_ofQw/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-01-01T08:48:26Z,QEUgWm_ofQw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QEUgWm_ofQw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-01-01T05:22:02Z,UC-4h1XQ47sf0vbFwJvuBhEA,What They Discovered in Africa Will Leave You Speechless!  Free Documentaries 24/7,What They Found in Africa Will Blow Your Mind! Free Documentaries 27/7.,"{'default': {'url': 'https://i.ytimg.com/vi/Y4AmL9nqkjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Y4AmL9nqkjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Y4AmL9nqkjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-01-01T05:22:02Z,Y4AmL9nqkjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Y4AmL9nqkjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2024-12-31T23:07:17Z,UCwZ2vurIl_X8rv0Dv4mu12A,On Comparison Being The Enemy Of Gratitude and Why We Should Be More Grateful,"In this 'special edition' of The Bald Head-N-The Dread Podcast, Jr (The Bald Head) and Autarchii (The Dread) reason about the ...","{'default': {'url': 'https://i.ytimg.com/vi/Be5HWIk8_rM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Be5HWIk8_rM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Be5HWIk8_rM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-12-31T23:07:17Z,Be5HWIk8_rM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Be5HWIk8_rM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2024-12-31T22:44:59Z,UC2rmgVaijnf92nixlIZWGmg,Zanzibar Tour Vlog: Market Day,Zanzibar Tour Vlog: Market Day Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/wGrcz8wDT-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGrcz8wDT-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGrcz8wDT-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2024-12-31T22:44:59Z,wGrcz8wDT-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGrcz8wDT-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
48,2024-12-31T20:59:39Z,UC2-nif4wvOqT6QVsBX3NOpA,"Spinning The Block,  2024 in 5 Minutes","We are all connected, brothers and sisters spinning around on a sphere deep in a void we call existence. Filled with darkness and ...","{'default': {'url': 'https://i.ytimg.com/vi/xODZO12JNRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xODZO12JNRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xODZO12JNRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2024-12-31T20:59:39Z,xODZO12JNRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xODZO12JNRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
4,2024-12-31T16:00:56Z,UCJmmxwdAsR7lD8fBA_qbEMw,The Untold Story of Osama bin Laden’s Time in Sudan: A Shadowy Alliance,"In the early 1990s, Sudan became the unlikely backdrop for a turning point in modern history. It was here that Osama bin Laden, ...","{'default': {'url': 'https://i.ytimg.com/vi/uuMuwLNSDh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uuMuwLNSDh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uuMuwLNSDh4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2024-12-31T16:00:56Z,uuMuwLNSDh4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uuMuwLNSDh4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2024-12-31T14:09:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Fact is we converted to Judaism,Fact is we converted to Judaism Yehudah Halevi wrote a book called “Kuzari”. This book is based on the story of the Khazarian ...,"{'default': {'url': 'https://i.ytimg.com/vi/HmcdDIgrV6Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HmcdDIgrV6Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HmcdDIgrV6Q/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2024-12-31T14:09:46Z,HmcdDIgrV6Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HmcdDIgrV6Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2024-12-31T12:00:02Z,UCPQsrvUJzs1INc2hroy3nHw,Why do ladies like guys who do sports?,,"{'default': {'url': 'https://i.ytimg.com/vi/0s2DktyFD6E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0s2DktyFD6E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0s2DktyFD6E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2024-12-31T12:00:02Z,0s2DktyFD6E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0s2DktyFD6E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2024-12-30T22:21:43Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The Breakdown: Imperialism in Crisis,"We are joined by Akile Anai, Director of Agitation and Propaganda for the APSP. We will discuss the impending inauguration of ...","{'default': {'url': 'https://i.ytimg.com/vi/wR8hWQrsZz0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wR8hWQrsZz0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wR8hWQrsZz0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,upcoming,2024-12-30T22:21:43Z,wR8hWQrsZz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wR8hWQrsZz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2024-12-30T16:00:46Z,UCiinSjWS3E0vtAa3DCvp7iA,Niger Uprising One Year Later: Coup or ‘Pan-African Revolution’ in Progress?,"Before the 2023 popular anticolonial uprising that removed Niger's President Mohamed Bazoum from power, “extreme poverty ...","{'default': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lzVKm-163Z4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2024-12-30T16:00:46Z,lzVKm-163Z4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lzVKm-163Z4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2024-12-30T15:22:19Z,UCTNr0N__QwstBhgCtvQcjhA,Uncovering the Hidden History: America’s First Muslims from Slavery to Freedom,"Have you ever wondered about the hidden history of America's first Muslims? In this video, Uncovering the Hidden History: ...","{'default': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ldQLhDkOtgA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2024-12-30T15:22:19Z,ldQLhDkOtgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ldQLhDkOtgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2024-12-29T16:29:28Z,UCIxrFTHZybtTgq8X7itOAkQ,Jumping On A Random Soldiers Scooter In Syria,,"{'default': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EppWCdDG1k0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-12-29T16:29:28Z,EppWCdDG1k0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EppWCdDG1k0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2024-12-29T11:40:48Z,UC__wkIWEfbnTAYVT8j6gfPg,Modern Egyptian&#39;s DNA results,,"{'default': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dCUtLFenWGg/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2024-12-29T11:40:48Z,dCUtLFenWGg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dCUtLFenWGg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2024-12-28T22:47:05Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold History Of Dark Skinned Native Americans,"Discover the untold history of dark-skinned Native Americans, exploring their rich heritage, cultural contributions, and the ...","{'default': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bx27lahNza4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2024-12-28T22:47:05Z,Bx27lahNza4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bx27lahNza4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
51,2024-12-27T13:00:59Z,UCIwGnOXoSXEI7Tooz3iKq5w,Clips #06: DNA Testing: Natufians Were African And Build GOBEKLI TEPE,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join.,"{'default': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q-r3cW74VsQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2024-12-27T13:00:59Z,q-r3cW74VsQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q-r3cW74VsQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
