,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2026-03-18T22:59:10Z,UC2rmgVaijnf92nixlIZWGmg,"Senegal Stripped, Morocco Crowned — AFCON Controversy Is Exploding","Is African football being decided on the pitch… or behind closed doors? In this explosive breakdown, we dive into the growing ...","{'default': {'url': 'https://i.ytimg.com/vi/WTJOYTQShx8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WTJOYTQShx8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WTJOYTQShx8/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-03-18T22:59:10Z,WTJOYTQShx8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WTJOYTQShx8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-18T22:44:07Z,UCZEMyEeGRnkGERZTWEGLGPg,The Original Arabs Were BLACK — The Proof They Erased,"Original Arabs were Black — the historical evidence, ancient poetry, genealogical records, and early descriptions from Arab ...","{'default': {'url': 'https://i.ytimg.com/vi/8K3SDzyifA0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8K3SDzyifA0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8K3SDzyifA0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-03-18T22:44:07Z,8K3SDzyifA0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8K3SDzyifA0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-03-18T22:23:30Z,UCjBw2SidW7wFElbmj9bgDjw,They thought they buried these for good...,Excerpt from a lecture at Bristol University to Afrocentric Society undergraduates. To bust or not to bust? How art is selectively ...,"{'default': {'url': 'https://i.ytimg.com/vi/8WWcZBia2fs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8WWcZBia2fs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8WWcZBia2fs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-03-18T22:23:30Z,8WWcZBia2fs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8WWcZBia2fs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2026-03-18T22:18:46Z,UCiinSjWS3E0vtAa3DCvp7iA,"Tulsi Gabbard grilled on Iran, struggles to not contradict Trump",Director of National Intelligence Tulsi Gabbard is grilled by Sen. Jon Ossoff and struggles to answer basic questions about ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZX90Nt8Cbcs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZX90Nt8Cbcs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZX90Nt8Cbcs/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-03-18T22:18:46Z,ZX90Nt8Cbcs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZX90Nt8Cbcs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-03-18T22:00:08Z,UCC0XWOgSBcwNstXbPX2cbpg,P00R WHlTE MAGAS Raged &amp; Furious After Discovering SNAP is Not Just for Black Folks | FAFO Season.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Did you know that millions of Americans ...","{'default': {'url': 'https://i.ytimg.com/vi/8L3s-8zO9Qw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8L3s-8zO9Qw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8L3s-8zO9Qw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-03-18T22:00:08Z,8L3s-8zO9Qw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8L3s-8zO9Qw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
62,2026-03-18T21:01:14Z,UCzuqE7-t13O4NIDYJfakrhw,Trump bullies media over Iran coverage,The Trump administration is escalating threats against news outlets.,"{'default': {'url': 'https://i.ytimg.com/vi/PP5Kz2W61Ac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PP5Kz2W61Ac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PP5Kz2W61Ac/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-03-18T21:01:14Z,PP5Kz2W61Ac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PP5Kz2W61Ac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-03-18T21:00:33Z,UCKLSjhp6XZUEYDT1DMcrj8w,PLO Lumumba EXPOSES the TRUTH About Caribbean Diaspora – ‘We Are ONE PEOPLE!’,"This is not just a speech… this is a wake-up call to Africa and the Caribbean. In this explosive and deeply emotional address, PLO ...","{'default': {'url': 'https://i.ytimg.com/vi/LANZ45aUbK4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LANZ45aUbK4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LANZ45aUbK4/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-03-18T21:00:33Z,LANZ45aUbK4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LANZ45aUbK4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-03-18T20:59:34Z,UC4m46pCBkMEyy8gk26WKqbA,Real Black History | The 85 South Show,Watch more now on www.channeleightyfive.com.,"{'default': {'url': 'https://i.ytimg.com/vi/3n8hZtf0N9U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3n8hZtf0N9U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3n8hZtf0N9U/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-03-18T20:59:34Z,3n8hZtf0N9U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3n8hZtf0N9U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2026-03-18T20:01:26Z,UCeUtB7lGgo5ZVIVzqELT-1A,Trump &quot;I Can Do WHATEVER I Want With Cuba!&quot;,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/PaKsAgpOhCk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PaKsAgpOhCk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PaKsAgpOhCk/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-03-18T20:01:26Z,PaKsAgpOhCk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PaKsAgpOhCk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-03-18T18:02:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Michael B. Jordan Reveals His African DNA After Winning an Oscar? Here’s What You Didn’t Know,Michael B Jordan Reveal His African DNA After Winning The Oscar? Here's What You Didnt Know - Hollywood star Michael B.,"{'default': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2mSya5IGKdg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-18T18:02:08Z,2mSya5IGKdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2mSya5IGKdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2026-03-18T17:43:14Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Nuri Muhammad Destroyed The Church Lie In Minutes — WATCH Before It&#39;s DELETED!,Nuri Muhammad Churchianity trap breakdown is one of the most powerful messages circulating right now — and the fact that it ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZsHMZkdDP6U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZsHMZkdDP6U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZsHMZkdDP6U/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-03-18T17:43:14Z,ZsHMZkdDP6U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZsHMZkdDP6U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-03-18T16:49:12Z,UCHvnMsLnyQZscrq-fOckiiw,Zendaya Shouts Out My Students While Talking The Drama &amp; Her Favorite Books,"Had the chance to speak with Zendaya at the The Drama premiere, where we talked about what drew her to the film and some of ...","{'default': {'url': 'https://i.ytimg.com/vi/VCIEx9guYc4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VCIEx9guYc4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VCIEx9guYc4/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-03-18T16:49:12Z,VCIEx9guYc4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VCIEx9guYc4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2026-03-18T16:00:07Z,UCIxrFTHZybtTgq8X7itOAkQ,The African Side Of Brazil People Don’t Know About,"click the link to Purchase Express VPN https://www.expressvpn.com/top/influencer/blackmandatraveller-vpn In this video, i travel ...","{'default': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vcR9p94wGAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-03-18T16:00:07Z,vcR9p94wGAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vcR9p94wGAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-03-18T15:52:14Z,UCABZ7Z6SBTp4IsARDceOq7w,Kathleen Bradley &#39;Reveals Reasons&#39; Why Friend &#39;Redd Foxx&#39; Died Broke: He Did Alot Of Cocaine..,https://hypersclub.com/ - Actress Kathleen Bradley known for her role in Friday as Mrs. Parker continues her talk with HYPE+.,"{'default': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cqLLjYVQEpQ/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-03-18T15:52:14Z,cqLLjYVQEpQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cqLLjYVQEpQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
58,2026-03-18T15:41:35Z,UCXyHjFIKz9D8ofxObOuYBbg,South African was disappointing: Why Steatopygia,I just came back from South African. Here is what I learned.,"{'default': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5lxM4J267d4/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-03-18T15:41:35Z,5lxM4J267d4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5lxM4J267d4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2026-03-18T15:05:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,MY MUM PAYS ME A VISIT !!!,"Hello family , welcome to my YouTube channel iam_marwa , GOING BACK TO THE DRAWING BOARD !!! and the entire TEAM ...","{'default': {'url': 'https://i.ytimg.com/vi/_571Cb2FVFQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_571Cb2FVFQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_571Cb2FVFQ/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-03-18T15:05:56Z,_571Cb2FVFQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_571Cb2FVFQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
57,2026-03-18T14:35:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens the Talmud is not biblical,Candace Owens the Talmud is not biblical #candaceowens #candaceowensppdcast #benshapiro #talmudstudy #kanyewest ...,"{'default': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CFn1MArx2M8/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-03-18T14:35:31Z,CFn1MArx2M8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CFn1MArx2M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2026-03-18T14:20:02Z,UCTis64XH8HrxE7GhEkA6YmA,SENEGAL AFCON TITLE REVOKED &amp; MOROCCO CHAMPIONS?! DISCUSSION W/ DAILYPAPER COFOUNDER JEFFERSON OSEI,"In a segment from Episode 114, we break down the absolute chaos of Morocco being awarded the 2025 AFCON title nearly 2 ...","{'default': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/95zm36_DYKo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-03-18T14:20:02Z,95zm36_DYKo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/95zm36_DYKo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
42,2026-03-18T05:21:53Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #7:  The Anti-Homer,"In this Wednesday, March 18, 2026 lecture to his Beijing high school students, Professor Jiang explains how Vergil inverts Homer.","{'default': {'url': 'https://i.ytimg.com/vi/EBWTRvjZ1dw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EBWTRvjZ1dw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EBWTRvjZ1dw/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-03-18T05:21:53Z,EBWTRvjZ1dw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EBWTRvjZ1dw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
