,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
22,2026-01-19T20:59:49Z,UCOhiR-6Y-MZtMERKRENrcRw,"GoBlack&#39;s property in Africa caught on fire, my humbled thoughts","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/KiRBG3R_V4g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KiRBG3R_V4g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KiRBG3R_V4g/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-01-19T20:59:49Z,KiRBG3R_V4g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KiRBG3R_V4g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
32,2026-01-19T19:06:33Z,UC4YZVeGnDXzEfjGcZG-d6oQ,George Soros is Funding Chaos,,"{'default': {'url': 'https://i.ytimg.com/vi/Tpkh_2F-NYk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tpkh_2F-NYk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tpkh_2F-NYk/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-01-19T19:06:33Z,Tpkh_2F-NYk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tpkh_2F-NYk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
25,2026-01-19T18:24:26Z,UCwZ2vurIl_X8rv0Dv4mu12A,What Toxic Social Media Ignores About Black Women&#39;s Struggle With Weight,JOIN THE MOVEMENT → Watch the FULL UNCENSORED 'Conscious Conversations' at https://ineverknewtv.com/premium/ In ...,"{'default': {'url': 'https://i.ytimg.com/vi/qWSgg7ldFb4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qWSgg7ldFb4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qWSgg7ldFb4/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-19T18:24:26Z,qWSgg7ldFb4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qWSgg7ldFb4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-01-19T18:00:45Z,UCrPq2ekHx2vZtuyG3wUx0_g,Why We need New Political Leaders | The Mis-Education of the Negro Book Review ,In Case You Missed It: Office Hours - Black Political Leaders (Clip): https://www.youtube.com/watch?v=-UbbssmQk6o&t=319s Join ...,"{'default': {'url': 'https://i.ytimg.com/vi/drH_0OIGn14/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/drH_0OIGn14/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/drH_0OIGn14/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-19T18:00:45Z,drH_0OIGn14,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/drH_0OIGn14"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-01-19T17:51:39Z,UCKLSjhp6XZUEYDT1DMcrj8w,"MUSEVENI ROARS Joins TRAORÉ, Exposing the SECRET Mission to OVERTHROW African Leaders","Uganda's President Yoweri Museveni has delivered a powerful message that is shaking the continent—Africa must wake up, stop ...","{'default': {'url': 'https://i.ytimg.com/vi/JG2w-Q2QM3I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JG2w-Q2QM3I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JG2w-Q2QM3I/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-19T17:51:39Z,JG2w-Q2QM3I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JG2w-Q2QM3I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-01-19T15:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,DARREN BRAND | ENGLISH MAJORS |SEASON 2 | EP 53,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/MUlW9DkH6Fc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MUlW9DkH6Fc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MUlW9DkH6Fc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-19T15:00:00Z,MUlW9DkH6Fc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MUlW9DkH6Fc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
41,2026-01-19T14:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Selling Money Is a Real Business (Here’s How It Works) | Social Proof Podcast,"What separates entrepreneurs who thrive from those who struggle? On this episode of the Social Proof Podcast, Sted dives deep ...","{'default': {'url': 'https://i.ytimg.com/vi/uLoY72grzxc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uLoY72grzxc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uLoY72grzxc/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-01-19T14:00:07Z,uLoY72grzxc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uLoY72grzxc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
26,2026-01-19T13:51:47Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"This Visit Broke my Heart , but I had to Smile 💔 ","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. THIS HIT ME HARD , VISITING ...","{'default': {'url': 'https://i.ytimg.com/vi/tEhczmpJQzM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tEhczmpJQzM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tEhczmpJQzM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-19T13:51:47Z,tEhczmpJQzM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tEhczmpJQzM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2026-01-19T11:05:13Z,UCLjzzg-cFWpEEjnWCOpXp3Q,&quot;Injustice Anywhere...&quot; - MLK and his anti-colonial connections to Africa,"Welcome to this Black Community Rally, ""'Injustice Anywhere...' - MLK and his anti-colonial connections to Africa"" hosted by the ...","{'default': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e48--HuHJHk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-19T11:05:13Z,e48--HuHJHk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e48--HuHJHk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2026-01-19T10:08:29Z,UC1ettU5YSf_nIOJWffCKGQw,Patrice Motsepe Shuts Down Journalist Comparing African Football to Europe’s,Confrederation of African football - CAF president Patrice Motsepe shuts down a sports Journalist writting for the Guardian and the ...,"{'default': {'url': 'https://i.ytimg.com/vi/Tn5KShtn1Eo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tn5KShtn1Eo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tn5KShtn1Eo/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-01-19T10:08:29Z,Tn5KShtn1Eo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tn5KShtn1Eo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-01-19T07:21:48Z,UCHVBLMcvOgDtFEF2bToQLqw,Spanish Inquisition Exposed,Spanish Inquisition Exposed.,"{'default': {'url': 'https://i.ytimg.com/vi/hski7tRts5w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hski7tRts5w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hski7tRts5w/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-19T07:21:48Z,hski7tRts5w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hski7tRts5w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
38,2026-01-19T01:23:38Z,UCPk29gUc_ltOGQ6f3Lh5kCg,This Is Not a Drill: Riverbend in 6K — Philly Premiere Feb 26,Join us in Philadelphia for a once-in-a-lifetime event: the Restoration Premiere of Riverbend at the Philadelphia Film Society's ...,"{'default': {'url': 'https://i.ytimg.com/vi/M7MGEZs54fc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M7MGEZs54fc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M7MGEZs54fc/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-01-19T01:23:38Z,M7MGEZs54fc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M7MGEZs54fc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-01-19T00:43:36Z,UCjBw2SidW7wFElbmj9bgDjw,Hidden in the Old Cairo Museum,Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/So2CC3VlJEE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-19T00:43:36Z,So2CC3VlJEE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/So2CC3VlJEE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2026-01-19T00:17:06Z,UCHvnMsLnyQZscrq-fOckiiw,Johnny Depp Breakout Era | 21 Jump Street S1 Episodes 3–4 (Throwback TV),WELCOME TO SUNDAY THROWBACK TV — Only on BlackTree Media! We're officially launching Sunday Throwback TV on ...,"{'default': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yzR6TDV_KnE/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-01-19T00:17:06Z,yzR6TDV_KnE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yzR6TDV_KnE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
53,2026-01-18T23:54:55Z,UCIwGnOXoSXEI7Tooz3iKq5w,Make this make sense !,,"{'default': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IF1qkrWg3YI/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-01-18T23:54:55Z,IF1qkrWg3YI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IF1qkrWg3YI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2026-01-18T20:30:57Z,UC2-nif4wvOqT6QVsBX3NOpA,Retire Here Before America&#39;s Collapse,"This video breaks down what retirement abroad actually looks like — beyond price tags — through the Yarbros lens of dignity, ...","{'default': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ollEABTxBzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-01-18T20:30:57Z,ollEABTxBzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ollEABTxBzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-01-18T15:07:24Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The African King Who HUMILIATED the VATICAN — And WON,00:00 Battle of Adwa Explained (How Ethiopia Crushed Italy in 1896) 02:15 Who Was Emperor Menelik II? (Ethiopian Empire ...,"{'default': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xr1ITWSPwFI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-01-18T15:07:24Z,Xr1ITWSPwFI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xr1ITWSPwFI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-01-17T17:08:45Z,UC-4h1XQ47sf0vbFwJvuBhEA,DR Congo Handover Its Minerals List — What Happens Next Will Shock You!,DR Congo to Share Mineral Resources List With the U.S. — The Democratic Republic of Congo (DR Congo) is once again at the ...,"{'default': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zOmet0xiIdg/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-01-17T17:08:45Z,zOmet0xiIdg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zOmet0xiIdg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
