,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
24,2025-04-26T17:54:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,I HAD TO DO THIS before Leaving The AMERICAs  !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video Last Days in Argentina Before ...","{'default': {'url': 'https://i.ytimg.com/vi/iTR79GSgaQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iTR79GSgaQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iTR79GSgaQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-04-26T17:54:46Z,iTR79GSgaQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iTR79GSgaQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-04-26T17:00:34Z,UCpEf2jEfyAEbQesGgl1HOWA,"$47,975 SUSTAINABLE HOUSES WITH ORGANIC FARM | AMERICAN BUILDS OFF GRID ON 200 ACRES IN GHANA",OFF GRID SUSTAINABLE HOUSES WITH ORGANIC FARM | AMERICAN BUILDS ON 200 ACRES IN GHANA Three years ago I ...,"{'default': {'url': 'https://i.ytimg.com/vi/NplGSJCHZ88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NplGSJCHZ88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NplGSJCHZ88/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-26T17:00:34Z,NplGSJCHZ88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NplGSJCHZ88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2025-04-26T17:00:06Z,UCrPq2ekHx2vZtuyG3wUx0_g,Shannon Sharpe Being Sued For $50 Million By 21 Year Old | Negro News,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/pHVjfYMXNGc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pHVjfYMXNGc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pHVjfYMXNGc/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-04-26T17:00:06Z,pHVjfYMXNGc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pHVjfYMXNGc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-26T16:04:57Z,UC-4h1XQ47sf0vbFwJvuBhEA,Tanzania BLOCKS All South African Food Imports in Shocking Trade War!,Trade Row Deepens as Tanzania Bans Imports From Regional Neighbors - Tanzania has imposed sweeping bans on agricultural ...,"{'default': {'url': 'https://i.ytimg.com/vi/h4DwgmAXubw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h4DwgmAXubw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h4DwgmAXubw/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-26T16:04:57Z,h4DwgmAXubw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h4DwgmAXubw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-04-26T14:01:27Z,UCiinSjWS3E0vtAa3DCvp7iA,Congo’s Sham ‘Peace’: US Takes Mineral Wealth to End Violence It Fueled,Kambale Musavuli of the Center for Research on the Congo-Kinshasa joins the show to discuss how President Félix Tshisekedi's ...,"{'default': {'url': 'https://i.ytimg.com/vi/y2X9iAfJ7vU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y2X9iAfJ7vU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y2X9iAfJ7vU/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-04-26T14:01:27Z,y2X9iAfJ7vU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y2X9iAfJ7vU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-04-26T13:15:07Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Forgotten Legacy of Marcus Garvey (A Documentary),Please SUPPORT Our African Journal Channel https://www.youtube.com/@TheAfricanJournal/videos Powerful Asian spring ...,"{'default': {'url': 'https://i.ytimg.com/vi/UhqQ5OXHNoE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UhqQ5OXHNoE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UhqQ5OXHNoE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-04-26T13:15:07Z,UhqQ5OXHNoE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UhqQ5OXHNoE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-04-26T13:00:23Z,UCDsOKnUQnQek7-G7Xc5kB8Q,A Masterclass On Podcasting (6 Figure Packaging) with David Shands And Omar Eltakrori,This is a masterclass on Podcast monetization. I dive deep into the world of podcasting and YouTube content creation with a ...,"{'default': {'url': 'https://i.ytimg.com/vi/oaZ2mK1HZgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oaZ2mK1HZgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oaZ2mK1HZgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-26T13:00:23Z,oaZ2mK1HZgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oaZ2mK1HZgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
2,2025-04-26T12:06:04Z,UCW5NNtTSY5z5mENZ8dt-RCw,My First Thai Massage In Bangkok Thailand 🇹🇭,"My First Thai Massage In Bangkok, Thailand 00:00:00 - Thailand Market 00:05:29 - Thai Massage ‍️ 00:29:42 - Thai Fried Eggs ...","{'default': {'url': 'https://i.ytimg.com/vi/LFj_YDKjGfI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LFj_YDKjGfI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LFj_YDKjGfI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-26T12:06:04Z,LFj_YDKjGfI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LFj_YDKjGfI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-04-26T12:01:27Z,UCwZ2vurIl_X8rv0Dv4mu12A,"&quot;Brothers, Burying Your Trauma Is Not A Badge Of Honor&quot; | Ask Dave Anderson",UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/DA4NpqRjy-c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DA4NpqRjy-c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DA4NpqRjy-c/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-26T12:01:27Z,DA4NpqRjy-c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DA4NpqRjy-c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-04-26T12:00:42Z,UCC0XWOgSBcwNstXbPX2cbpg,DonaId Trump is AUCTI0NING AMERlCA - Shahid Bolsen Reveals Global Oligarchs C0NTR0LLING Trump.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For those who don't know, Shahid ...","{'default': {'url': 'https://i.ytimg.com/vi/OfXdzimwi4g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OfXdzimwi4g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OfXdzimwi4g/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-26T12:00:42Z,OfXdzimwi4g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OfXdzimwi4g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-26T09:56:53Z,UCF-A_4x9-bLrxXrmgBOWuJA,Funeral service of the Late Mama Selaelo Winnie Mphahlela,"The EFF President and Commander and Chief, Julius Malema addresses the fuenral of the late Mama Salaelo Winnie Mphahlela, ...","{'default': {'url': 'https://i.ytimg.com/vi/rbV9qq9NsTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rbV9qq9NsTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rbV9qq9NsTI/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-26T09:56:53Z,rbV9qq9NsTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rbV9qq9NsTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-04-26T01:15:05Z,UCABZ7Z6SBTp4IsARDceOq7w,"Man Who Played &#39;Barney&#39; Reveals Truth About Role, David Joyner Opens Up - Full Interview",https://hypersclub.com/ - David Joyner would introduce the iconic Barney to TV viewers in the early 90s as the character's first ...,"{'default': {'url': 'https://i.ytimg.com/vi/oRaQzSs-XeA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oRaQzSs-XeA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oRaQzSs-XeA/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-26T01:15:05Z,oRaQzSs-XeA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oRaQzSs-XeA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2025-04-26T00:37:10Z,UC2rmgVaijnf92nixlIZWGmg,Black American Asked &quot;How Did Africans Forget Their Family Members Who Got Sold?&quot;,"Black American Asked ""How Did Africans Forget Their Family Members Who Got Sold?"" Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/g7vMQ7dK624/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g7vMQ7dK624/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g7vMQ7dK624/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-04-26T00:37:10Z,g7vMQ7dK624,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g7vMQ7dK624"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2025-04-25T20:00:25Z,UCTNr0N__QwstBhgCtvQcjhA,Target&#39;s Unpaid Bills to Black-Owned Brands?! Tabitha Brown Speaks Out on Inventory Issues,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Have you heard ...,"{'default': {'url': 'https://i.ytimg.com/vi/bLEp9O2SGdk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bLEp9O2SGdk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bLEp9O2SGdk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-25T20:00:25Z,bLEp9O2SGdk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bLEp9O2SGdk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
15,2025-04-25T19:00:21Z,UCv8G-xZ_BBGufjbN6jbvLMQ,The Subway is the Bus Underground | Comedian Frantz Casseus | Chocolate Sundaes Standup Comedy,Weird things happen on public transportation. Follow Frantz Casseus on social media @casseus283 Filmed 3/16/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/DreSMac6lyM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DreSMac6lyM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DreSMac6lyM/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-25T19:00:21Z,DreSMac6lyM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DreSMac6lyM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2025-04-25T14:01:22Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this Lake Could Start Africa’s Next War,"Lake Malawi (or Lake Nyasa?) isn't just a breathtaking African lake, it's the heart of one of the continent's most overlooked but ...","{'default': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w2TRJ8gFiGQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-04-25T14:01:22Z,w2TRJ8gFiGQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w2TRJ8gFiGQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-04-24T22:01:07Z,UCRVsqvXIdgyPVS-a6fGa1lA,From Cop to Millionaire: How Paul Alex Built a 7-Figure Business with Automation,"We sat down with Paul Alex, the founder of MerchantAutomation.com and a former award-winning detective, to talk about his ...","{'default': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v2A2QXQKU28/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-04-24T22:01:07Z,v2A2QXQKU28,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v2A2QXQKU28"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
54,2025-04-24T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,Untold History Of The Free Blacks In America Before Columbus,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/B-C1Oh95tJE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-04-24T20:15:01Z,B-C1Oh95tJE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/B-C1Oh95tJE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
