,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-07-22T20:00:03Z,UChq-BD2afpGbtMUtCxq2YFw,Senegal&#39;s Former President Wants the UN&#39;s Top Job—But His Biggest Obstacle Isn&#39;t the West,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eUYBEICHZL0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-22T20:00:03Z,eUYBEICHZL0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eUYBEICHZL0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-07-22T19:57:25Z,UCxon93J-q95HA-V5TzTauig,Tariq Nasheed&#39;s Anti-African Hustle Exposed,"In this video, I examine Tariq Nasheed's rhetoric about Africans and explain why I believe it has contributed to division within the ...","{'default': {'url': 'https://i.ytimg.com/vi/0ZTzb_k6SeE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0ZTzb_k6SeE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0ZTzb_k6SeE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-22T19:57:25Z,0ZTzb_k6SeE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0ZTzb_k6SeE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-07-22T19:28:51Z,UCyRi9CRrBDeTITC211YfcMg,White People SHOCKED to Learn About Their Violent Nature,What if some of the most disturbing chapters of American history are still missing from the way history is commonly taught?,"{'default': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YmehQWvbrfw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-07-22T19:28:51Z,YmehQWvbrfw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YmehQWvbrfw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-07-22T19:23:43Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Argentina Lost The World Cup Final — And Half The World CHEERED,They demonetized this channel for telling the truth. So we put the truth where they can't touch it.,"{'default': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tuaVQ5yecCI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-22T19:23:43Z,tuaVQ5yecCI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tuaVQ5yecCI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-07-22T18:55:01Z,UCzuqE7-t13O4NIDYJfakrhw,Forensic Architecture report reconstructs Minab school strike,"On February 28, the first day of the U.S.-Israeli war on Iran, missiles landed on Shajareh Tayyebeh primary school in the Iranian ...","{'default': {'url': 'https://i.ytimg.com/vi/FHaQiss67Yw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FHaQiss67Yw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FHaQiss67Yw/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-22T18:55:01Z,FHaQiss67Yw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FHaQiss67Yw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2026-07-22T18:02:54Z,UCG7uFJVZsxQRwDssom9Pavw,No More Colonial Supervision!&quot; — John Mahama’s Bold Declaration to the World,Ghanaian President John Dramani Mahama has called on African leaders to break with decades of dependence on external ...,"{'default': {'url': 'https://i.ytimg.com/vi/fpI-dEro6Mo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fpI-dEro6Mo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fpI-dEro6Mo/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-07-22T18:02:54Z,fpI-dEro6Mo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fpI-dEro6Mo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-07-22T18:00:19Z,UCKLSjhp6XZUEYDT1DMcrj8w,"SHOCKING! Dr Arikana Backup TRAORE, Launches ADDI Channel to Tell the Truth in Burkina Faso","For too long, Africa's story has been told by others. America has its own media. The United Kingdom has its own media. China has ...","{'default': {'url': 'https://i.ytimg.com/vi/jxn4s9aZEdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jxn4s9aZEdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jxn4s9aZEdo/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-22T18:00:19Z,jxn4s9aZEdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jxn4s9aZEdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
74,2026-07-22T18:00:07Z,UCy5RUsCuTjO4iJF0lQUPTGw,Pensions Were Never Designed to Make You Wealthy,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/65NH_BF0aIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/65NH_BF0aIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/65NH_BF0aIQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-22T18:00:07Z,65NH_BF0aIQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/65NH_BF0aIQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
48,2026-07-22T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 114: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3TNlG3o1KXI/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-07-22T18:00:06Z,3TNlG3o1KXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3TNlG3o1KXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-07-22T17:00:21Z,UCrPq2ekHx2vZtuyG3wUx0_g,When The Negro League Dominated American Baseball | The Rise &amp; Fall of Negro Baseball,History of Negro Leagues: https://www.nlbm.com/about/history/ Join this channel to get access to perks: ...,"{'default': {'url': 'https://i.ytimg.com/vi/JYkuWVD6szM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JYkuWVD6szM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JYkuWVD6szM/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-07-22T17:00:21Z,JYkuWVD6szM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JYkuWVD6szM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2026-07-22T16:37:40Z,UCZEMyEeGRnkGERZTWEGLGPg,Why Is The World So Happy Argentina Lost The World Cup?,"Why the world celebrated Argentina losing the 2026 World Cup final — Spain beat Argentina 1-0 in extra time on July 19, 2026, ...","{'default': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8eQh7LYKs4Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-07-22T16:37:40Z,8eQh7LYKs4Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8eQh7LYKs4Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
60,2026-07-22T16:28:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"$10 USD , DREAM HOME IN KENYA  !!!","Hello family , welcome to iam_marwa YouTube Channel, MEET KENYAN - AMERICAN COUPLE IN THIER DREAM HOME IN ...","{'default': {'url': 'https://i.ytimg.com/vi/I2jhs7Ucqgo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I2jhs7Ucqgo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I2jhs7Ucqgo/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-07-22T16:28:51Z,I2jhs7Ucqgo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I2jhs7Ucqgo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
58,2026-07-22T16:20:23Z,UCvHeh__RFFonMM8vaKda82Q,I flew to Madrid for the Spain World Cup Parade 🇪🇸,"I flew To Madrid for the Spain World Cup Parade ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground travel ...","{'default': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HEDAoG9MzME/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-22T16:20:23Z,HEDAoG9MzME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HEDAoG9MzME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
70,2026-07-22T16:00:06Z,UCQoxJOkwaCgyzQtiuAIDcuw,Legendary Broncos Reunion: Untold Super Bowl Stories &amp; NFL Secrets,Download the PrizePicks app today and use code SHANNON to get $50 in lineups after you play your first $5 lineup!,"{'default': {'url': 'https://i.ytimg.com/vi/uDpgqkH5XeU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uDpgqkH5XeU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uDpgqkH5XeU/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-22T16:00:06Z,uDpgqkH5XeU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uDpgqkH5XeU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-07-22T15:35:57Z,UCABZ7Z6SBTp4IsARDceOq7w,"Full: Nolan Wells ‘Autopsy’ Proves Possible ‘Head Injury’, Missing Throat: “Undetermined” - HP News",https://hypersclub.com - Today the family and representatives of Nolan Wells would conduct a presentation of their findings from ...,"{'default': {'url': 'https://i.ytimg.com/vi/YG1geWnUic0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YG1geWnUic0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YG1geWnUic0/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-22T15:35:57Z,YG1geWnUic0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YG1geWnUic0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
56,2026-07-22T15:10:43Z,UCIxrFTHZybtTgq8X7itOAkQ,Meeting Homeless People In London,,"{'default': {'url': 'https://i.ytimg.com/vi/OHyxA09ascI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OHyxA09ascI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OHyxA09ascI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-07-22T15:10:43Z,OHyxA09ascI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OHyxA09ascI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
5,2026-07-22T15:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"Beyond the title,land, leadership &amp; the EFF at 13","In today's podcast special edition, Kgosi Tebogo Seatlholo joins us for a powerful conversation on land, leadership, traditional ...","{'default': {'url': 'https://i.ytimg.com/vi/4r1bxG1R5jE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4r1bxG1R5jE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4r1bxG1R5jE/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-07-22T15:00:06Z,4r1bxG1R5jE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4r1bxG1R5jE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-07-22T14:00:06Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | HEAD BUTTAH | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/LILZm7kXmS0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LILZm7kXmS0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LILZm7kXmS0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-22T14:00:06Z,LILZm7kXmS0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LILZm7kXmS0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
68,2026-07-22T11:00:28Z,UCFPfloFwa6X2UddqRH83rAA,The One Money Habit That Instantly Makes Life Feel Lighter,"There is a certain kind of money stress that follows you even when nothing urgent is happening. It shows up before bills are due, ...","{'default': {'url': 'https://i.ytimg.com/vi/zT-Rbh514JI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zT-Rbh514JI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zT-Rbh514JI/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-07-22T11:00:28Z,zT-Rbh514JI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zT-Rbh514JI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
36,2026-07-22T02:30:44Z,UCDsOKnUQnQek7-G7Xc5kB8Q,$100 MILLION TODAY OR $20 MILLION EVERY YEAR?,,"{'default': {'url': 'https://i.ytimg.com/vi/nek6LTreMkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nek6LTreMkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nek6LTreMkM/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-07-22T02:30:44Z,nek6LTreMkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nek6LTreMkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
15,2026-07-22T00:31:10Z,UCHvnMsLnyQZscrq-fOckiiw,What&#39;s the Best Season of Raising Kanan? The Cast Settles the Debate,"Which season of Power Book III: Raising Kanan stands above the rest? I sat down with Patina Miller, MeKai Curtis, London Brown, ...","{'default': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8frKDSrIoYo/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-22T00:31:10Z,8frKDSrIoYo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8frKDSrIoYo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-07-21T21:30:37Z,UCXyHjFIKz9D8ofxObOuYBbg,Black Leaders are NOT the problem,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/jM68gBNUIxU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jM68gBNUIxU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jM68gBNUIxU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-21T21:30:37Z,jM68gBNUIxU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jM68gBNUIxU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-07-21T16:30:18Z,UC12lU5ymIvSpgl8KntDQUQA,The Quiet Move That Could Reshape Congo&#39;s Future!,Patreon: https://www.patreon.com/HomeTeamHistory African Kings Book: ...,"{'default': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/48016IAIYlk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-07-21T16:30:18Z,48016IAIYlk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/48016IAIYlk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2026-07-21T06:53:04Z,UCx5Y5d5KgibkG9KAyknCdFA,"Black Women Open Up About Wigs, Natural Hair &amp; Beauty Pressure","Why do so many Black women choose wigs and weaves over their natural hair? Is it simply a matter of fashion and convenience, ...","{'default': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fuhzmRaQFTI/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-07-21T06:53:04Z,fuhzmRaQFTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fuhzmRaQFTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-07-20T21:56:51Z,UCjBw2SidW7wFElbmj9bgDjw,The DELIBERATE destruction of KV17 (TKM Bitesize),Subscribe to TKM Nutshell to watch the full 20 min investigation: https://youtube.com/@tkmedu?si=JJVJ256hXbAdQhbQ It has ...,"{'default': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bZNYwqVGPKI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-07-20T21:56:51Z,bZNYwqVGPKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bZNYwqVGPKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-07-20T17:41:01Z,UC1ettU5YSf_nIOJWffCKGQw,woman explains white fear and hate towards black people,white woman explains why white people hate black people and are unable to stand them. Find out more highly sought rare videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8Eb5hnL85IA/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-07-20T17:41:01Z,8Eb5hnL85IA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8Eb5hnL85IA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-07-20T16:09:31Z,UC2-nif4wvOqT6QVsBX3NOpA,7 Problems Every American Faces Living Abroad,"Thank you to Fora for sponsoring this video! If you're interested in becoming a travel advisor, learn more here: ...","{'default': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/06gqHhBM5fQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-07-20T16:09:31Z,06gqHhBM5fQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/06gqHhBM5fQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
69,2026-07-20T15:37:54Z,UCHzCimqhvPhCH75h80pXM1Q,"It now costs over $100,000 to buy a house - Dr Boyce Watkins","Here's a 250‑word description tailored for your video: **Description:** In today's economy, the dream of homeownership is ...","{'default': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qxKOI-goJHc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-20T15:37:54Z,qxKOI-goJHc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qxKOI-goJHc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
30,2026-07-20T03:44:15Z,UC11aHtNnc5bEPLI4jf6mnYg,"Emergency Discussion #1:  Spain Wins World Cup, US Plans Ground Invasion of Iran","In this July 20, 2026 Zoom discussion, Professor Jiang discusses current events, and answers questions from Substack ...","{'default': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A9Sr-4c-3Tg/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-07-20T03:44:15Z,A9Sr-4c-3Tg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/A9Sr-4c-3Tg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
