,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
69,2026-08-12T11:00:17Z,UCFPfloFwa6X2UddqRH83rAA,"40 Minimalist Money Rules for a Calmer, Richer Life","A messy money life does not usually fall apart all at once. It builds slowly, through forgotten subscriptions, small leaks, extra ...","{'default': {'url': 'https://i.ytimg.com/vi/b-TuECWrtDQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b-TuECWrtDQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b-TuECWrtDQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-08-12T11:00:17Z,b-TuECWrtDQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b-TuECWrtDQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
64,2026-08-12T09:03:57Z,UC2rmgVaijnf92nixlIZWGmg,"If White Women Gained the Most, Why Blame Black Immigrants? 📱",One of the most debated questions surrounding the Foundational Black American (FBA) movement is this: If many scholars argue ...,"{'default': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1xyXxcxsUGM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-08-12T09:03:57Z,1xyXxcxsUGM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1xyXxcxsUGM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-08-11T23:40:43Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Huh? Erika Kirk Sits Down With A Trans-Loving Reporter. We Reveal The Moderator For Friday&#39;s Debate.,"People are deeply upset that we showed photos of ""Tyler Robinson"" that were not compressed, we will be announcing the ...","{'default': {'url': 'https://i.ytimg.com/vi/HGtMfbePDKk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HGtMfbePDKk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HGtMfbePDKk/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-08-11T23:40:43Z,HGtMfbePDKk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HGtMfbePDKk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-08-11T21:30:55Z,UCxon93J-q95HA-V5TzTauig,Afroman Says Africans “Sold” Black Americans — Let&#39;s Break It Down,Afroman made the controversial claim on Shannon Sharpe's Club Shay Shay podcast that Africans “sold” Black Americans during ...,"{'default': {'url': 'https://i.ytimg.com/vi/lj7pt885wu8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lj7pt885wu8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lj7pt885wu8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-08-11T21:30:55Z,lj7pt885wu8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lj7pt885wu8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-08-11T21:30:06Z,UCXyHjFIKz9D8ofxObOuYBbg,Boys are bad at being women,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/uegD3vhdLgg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uegD3vhdLgg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uegD3vhdLgg/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-08-11T21:30:06Z,uegD3vhdLgg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uegD3vhdLgg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-08-11T21:08:03Z,UCwbP4USYrniJGROwQNiwH-Q,Men Want YOUNGER WOMEN &amp; Older Women Are CRASHING OUT!,"Husband's NEW Singles Here: Purchase HERE: https://paigeandderson.bandcamp.com/track/lifetime-3 Hey Loves, Make Sure ...","{'default': {'url': 'https://i.ytimg.com/vi/2aoM8GMev-U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2aoM8GMev-U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2aoM8GMev-U/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-08-11T21:08:03Z,2aoM8GMev-U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2aoM8GMev-U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
52,2026-08-11T19:16:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Khazars Jewish Rulers of Ukraine,Khazars Jewish Rulers of Ukraine.,"{'default': {'url': 'https://i.ytimg.com/vi/zFuGxzTw5Qc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zFuGxzTw5Qc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zFuGxzTw5Qc/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-08-11T19:16:31Z,zFuGxzTw5Qc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zFuGxzTw5Qc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-08-11T17:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Spent 24 Hours In Londons Craziest Place!!!,"Everyone knows the famous side of London, but just outside East London is a completely different world that most tourists never ...","{'default': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t8ZjUUA412w/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-08-11T17:00:06Z,t8ZjUUA412w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t8ZjUUA412w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
19,2026-08-11T16:13:26Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Margaret Avery Reflects on the Restoration of ‘Riverbend’ | WABE A Closer Look w/ Rose Scott,"Oscar-nominated actress Margaret Avery joins WABE's Closer Look with Rose Scott to reflect on Riverbend, the powerful 1989 ...","{'default': {'url': 'https://i.ytimg.com/vi/v_oOtQfSv5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/v_oOtQfSv5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/v_oOtQfSv5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-08-11T16:13:26Z,v_oOtQfSv5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/v_oOtQfSv5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-08-11T16:00:18Z,UChq-BD2afpGbtMUtCxq2YFw,The Letter Europe Wanted You to Forget,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/a5lQ3VJyUnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/a5lQ3VJyUnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/a5lQ3VJyUnU/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-08-11T16:00:18Z,a5lQ3VJyUnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/a5lQ3VJyUnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-08-11T15:56:43Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Massachusetts Signs A Bill Allowing Abortions Up To Birth,Join All Access on Patreon | https://www.patreon.com/MeandEpiphany. If you may support the channel Cash App ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZKYVmi8J-Qs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZKYVmi8J-Qs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZKYVmi8J-Qs/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-08-11T15:56:43Z,ZKYVmi8J-Qs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZKYVmi8J-Qs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-08-11T15:00:11Z,UCHvnMsLnyQZscrq-fOckiiw,Lawrence Saint-Victor on His Daytime Emmy Double Nomination &amp; Writing *The Bold and the Beautiful*,"Lawrence Saint-Victor joins BlackTree TV to discuss the incredible honor of becoming a double Daytime Emmy nominee, ...","{'default': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/M1Ib4aj40F0/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-08-11T15:00:11Z,M1Ib4aj40F0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/M1Ib4aj40F0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-08-11T14:37:16Z,UCehBVAPy-bxmnbNARF-_tvA,We Calculated How Much Water Data Centers Actually Use. The Total Will Shock You.,Big Tech claims AI data centers don't use much water. But data centers typically report the water used inside the facilities — we ...,"{'default': {'url': 'https://i.ytimg.com/vi/c0PSKqqFbeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c0PSKqqFbeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c0PSKqqFbeg/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-08-11T14:37:16Z,c0PSKqqFbeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c0PSKqqFbeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2026-08-11T09:54:22Z,UC1ettU5YSf_nIOJWffCKGQw,why white people rationalize their entire existence,"Dr. Charshee McIntyre explains how white people rationalize their entire existence, tells how people throw a fit when black people ...","{'default': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PN586Q5qMTY/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-11T09:54:22Z,PN586Q5qMTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PN586Q5qMTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
65,2026-08-11T03:00:25Z,UC2-nif4wvOqT6QVsBX3NOpA,What the HELL Is Happening in Southeast Asia?!,"ASAP Tickets can help you find international flight deals with real travel agents who search options based on your route, budget, ...","{'default': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vgDHZGgOs2k/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-11T03:00:25Z,vgDHZGgOs2k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vgDHZGgOs2k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
41,2026-08-10T20:15:13Z,UCZEMyEeGRnkGERZTWEGLGPg,This Is Why Black Leaders Can&#39;t Be Trusted – Malcolm X&#39;s Lesson,Watch rare Malcolm X speeches where he critiques the political relationship between Black leadership and white liberal power.,"{'default': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Nf8QSGRxLE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-08-10T20:15:13Z,-Nf8QSGRxLE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Nf8QSGRxLE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
62,2026-08-10T17:00:24Z,UCpEf2jEfyAEbQesGgl1HOWA,"$101,000 HOMES IN PRIME ACCRA | LUXURY HOUSES AND APARTMENTS IN ACCRA | BUYING A HOUSE IN GHANA","In this video, I will be sharing information on luxury houses and apartments in Accra, Ghana! Today, I will share the launch of a ...","{'default': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k03smDj2e1I/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-10T17:00:24Z,k03smDj2e1I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k03smDj2e1I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-10T17:00:17Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Togo Became a Family Business,"In February 2005, a jet carrying one of Africa's longest-serving dictators was on its way to Europe. On board was Gnassingbé ...","{'default': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JJHx99G_yZY/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-10T17:00:17Z,JJHx99G_yZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JJHx99G_yZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-08-10T16:25:37Z,UCG7uFJVZsxQRwDssom9Pavw,Freedom Is Not Free — Mnangagwa Salutes Zimbabwe’s Liberation Heroes,Ghana's opposition New Patriotic Party (NPP) held a nationwide demonstration 'Democracy Under Attack' on Thursday - accusing ...,"{'default': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9VoyL5GfgXQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-08-10T16:25:37Z,9VoyL5GfgXQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9VoyL5GfgXQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2026-08-09T16:54:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF Women’s Day Rally, addressed by the National Chairperson, Commissar Nontando Nolutshungu","EFF Women's Day Rally, addressed by the National Chairperson, Commissar Nontando Nolutshungu. Sunday, 09 August 2026.","{'default': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3CUjXJRJpA4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-08-09T16:54:06Z,3CUjXJRJpA4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3CUjXJRJpA4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
59,2026-08-08T17:10:06Z,UCvHeh__RFFonMM8vaKda82Q,The REAL Barcelona Experience You&#39;re Not Seeing on TV,"The REAL Barcelona Experience You're Not Seeing on TV ✈️ Subscribe to Czech In Effect for authentic, boots-on-the-ground ...","{'default': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I46PrDNpvJU/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-08-08T17:10:06Z,I46PrDNpvJU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I46PrDNpvJU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
33,2026-08-08T06:52:46Z,UCjBw2SidW7wFElbmj9bgDjw,Odysseus was race swapped (not Helen!),,"{'default': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKu5q2c4Alw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-08-08T06:52:46Z,NKu5q2c4Alw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKu5q2c4Alw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
54,2026-08-07T23:03:12Z,UCTis64XH8HrxE7GhEkA6YmA,What a story for the Ivorian going to Real Madrid at 19 🇨🇮👑 #realmadrid #halamadrid #ivorycoast,,"{'default': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zEtUa20Wh64/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-08-07T23:03:12Z,zEtUa20Wh64,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zEtUa20Wh64"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2026-08-04T18:48:20Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Cold Engine: How Poultry &amp; Refrigeration Unlock Africa’s Industrial Wealth -  Losing 40% to 70%,Africa is not starving because it cannot grow food. Africa is starving because 40% to 70% of everything our farmers produce rots in ...,"{'default': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LBkjIHvAlSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-04T18:48:20Z,LBkjIHvAlSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LBkjIHvAlSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2026-08-03T23:17:17Z,UCNekbFtp9zsI-lE_OCHpq_w,If real convos were treated like text messages,Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Di4_U5B-IsY/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-08-03T23:17:17Z,Di4_U5B-IsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Di4_U5B-IsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
34,2026-08-02T07:23:36Z,UCIwGnOXoSXEI7Tooz3iKq5w,NUBIA WAS COOKING,,"{'default': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tf6hwWjvorQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-08-02T07:23:36Z,Tf6hwWjvorQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tf6hwWjvorQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
31,2026-08-01T04:37:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Emergency Discussion #2:  The Blackmailing of Spain,"In this Saturday, August 1 Zoom discussion, we examine and discuss why and how 50000 migrants flooded the Spanish enclave ...","{'default': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z1G6WI1Q0M8/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-01T04:37:15Z,Z1G6WI1Q0M8,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/Z1G6WI1Q0M8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
38,2026-07-29T16:00:09Z,UC4lH-odQ5ll-85fkpWxDYmA,buying a cheap waterfront home in Africa&#39;s paradise island,"In today's episode, I visited the islands of Cape Verde to check out real estate investment, educate you about it and hopefully buy ...","{'default': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E1JvWXonCPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-07-29T16:00:09Z,E1JvWXonCPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E1JvWXonCPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
