,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
3,2026-07-29T00:06:06Z,UCL0u5uz7KZ9q-pe-VC8TY-w,"EXCLUSIVE: Never Before Seen Rooftop Footage. Plus, The Rookie Cop Who Found the Gun. | Ep 367","Andrew Kolvet lies about his scheduled meeting at the White House, we have a curious story to tell you about the rookie cop who ...","{'default': {'url': 'https://i.ytimg.com/vi/Vu6Y24pqhZs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vu6Y24pqhZs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vu6Y24pqhZs/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-07-29T00:06:06Z,Vu6Y24pqhZs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vu6Y24pqhZs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-07-29T00:00:01Z,UCv8G-xZ_BBGufjbN6jbvLMQ,"If you want your kids to be great, you gotta leave! @keonpolee",Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/_YwQp1koTlQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_YwQp1koTlQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_YwQp1koTlQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-29T00:00:01Z,_YwQp1koTlQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_YwQp1koTlQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
71,2026-07-28T23:54:47Z,UCQoxJOkwaCgyzQtiuAIDcuw,Christian McCaffrey Isn’t Faster Than His Dad Ed McCaffrey I CLUB SHAY SHAY,"Christian McCaffrey Isn't Faster Than His Dad Ed McCaffrey ""I don't think you get the credit that you deserve because people just ...","{'default': {'url': 'https://i.ytimg.com/vi/uEsn1m8sYN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uEsn1m8sYN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uEsn1m8sYN4/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-28T23:54:47Z,uEsn1m8sYN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uEsn1m8sYN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2026-07-28T23:51:33Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why so many men are asking themselves this question ???,men #manhood #whoami #knowthyself #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/T9OYYv2McFE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T9OYYv2McFE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T9OYYv2McFE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-28T23:51:33Z,T9OYYv2McFE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T9OYYv2McFE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-28T23:00:30Z,UCHvnMsLnyQZscrq-fOckiiw,"The Proud Family Creators Reveal Disney Pushback, Biggest Moments &amp; Why It&#39;s &quot;Ending&quot;",The minds behind The Proud Family are here! 🎙️ Bruce W. Smith and Ralph Farquhar join me to reflect on the incredible legacy ...,"{'default': {'url': 'https://i.ytimg.com/vi/vi1fN_Zr4tc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vi1fN_Zr4tc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vi1fN_Zr4tc/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-28T23:00:30Z,vi1fN_Zr4tc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vi1fN_Zr4tc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2026-07-28T23:00:29Z,UCbB_WVM-e7nuhWd_FB_8KBQ,Nigerian Living In Atlanta Vs New York Vs LA | One54 Africa Podcast,Its like I'm learning all over again because they're all so different!” - Beverly Watch the full episode on One54 Africa YouTube!,"{'default': {'url': 'https://i.ytimg.com/vi/A3AwR5MQ9ss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A3AwR5MQ9ss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A3AwR5MQ9ss/hqdefault.jpg', 'width': 480, 'height': 360}}",One54 Africa,none,2026-07-28T23:00:29Z,A3AwR5MQ9ss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A3AwR5MQ9ss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2026-07-28T22:38:19Z,UCrPq2ekHx2vZtuyG3wUx0_g,Were Nolan Well&#39;s Parents Culturally &amp; Historically Blind? | OTSOG Wednesday Night Breakdown,Killer Mike Sends Crucial Message to Every Parent of Black Children!: https://www.youtube.com/watch?v=rNjO5gpnHj0 Join this ...,"{'default': {'url': 'https://i.ytimg.com/vi/t_nsN9NP36A/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t_nsN9NP36A/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t_nsN9NP36A/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-07-28T22:38:19Z,t_nsN9NP36A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t_nsN9NP36A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-28T22:35:19Z,UChq-BD2afpGbtMUtCxq2YFw,Ramaphosa Just Revealed South Africa May Be In Trouble...,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/6tplW2_oBAg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6tplW2_oBAg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6tplW2_oBAg/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-28T22:35:19Z,6tplW2_oBAg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6tplW2_oBAg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-07-28T22:25:46Z,UCehBVAPy-bxmnbNARF-_tvA,Elon Musk poisoned his town. Now he’s running for Congress to stop toxic data centers.,Memphis is home to Elon Musk's data center empire — and the polluting turbines xAI uses to power them appear to be making ...,"{'default': {'url': 'https://i.ytimg.com/vi/0b-jcPawh5U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0b-jcPawh5U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0b-jcPawh5U/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-28T22:25:46Z,0b-jcPawh5U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0b-jcPawh5U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-07-28T22:00:27Z,UCTNr0N__QwstBhgCtvQcjhA,White Folks Turn on Each Other Over Their White-Only Town—Now Begging Black Americans for Help!,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join This video ...,"{'default': {'url': 'https://i.ytimg.com/vi/qMz04iqGgyk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qMz04iqGgyk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qMz04iqGgyk/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-28T22:00:27Z,qMz04iqGgyk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qMz04iqGgyk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2026-07-28T22:00:06Z,UCC0XWOgSBcwNstXbPX2cbpg,"WHlTE Gen Zs Reveals They Want to be BLACK so BadIy, Caught Live 0n CAMERA!","For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com If raciism were something people were ...","{'default': {'url': 'https://i.ytimg.com/vi/Fhjikm0DvFU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fhjikm0DvFU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fhjikm0DvFU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-28T22:00:06Z,Fhjikm0DvFU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fhjikm0DvFU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
73,2026-07-28T21:45:10Z,UCSlLff7uX8i8uUpB1MnhN2Q,The Numbers Ain&#39;t On Your Side: The Business Case Against Killing DEI,The EEOC Just Voted to Destroy the Only Form Where Black Women Exist ...,"{'default': {'url': 'https://i.ytimg.com/vi/sJhbAw678Gs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sJhbAw678Gs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sJhbAw678Gs/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-28T21:45:10Z,sJhbAw678Gs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sJhbAw678Gs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-07-28T21:30:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Politicians are NOT the problem,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fVrC6gaiArI/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-28T21:30:26Z,fVrC6gaiArI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fVrC6gaiArI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-28T21:02:21Z,UCiinSjWS3E0vtAa3DCvp7iA,Israel stealing West Bank while world looks away,Journalist Jasper Nathaniel went to the West Bank to document land theft and violent attacks by Israeli settlers against Palestinian ...,"{'default': {'url': 'https://i.ytimg.com/vi/StEQqCKg8Nc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/StEQqCKg8Nc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/StEQqCKg8Nc/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-28T21:02:21Z,StEQqCKg8Nc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/StEQqCKg8Nc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-07-28T20:45:00Z,UCxon93J-q95HA-V5TzTauig,Anti-African FBA Outrage Over Black Panther (David Jonsson) Is Ridiculous,"In this video, I break down the backlash from some anti-African voices within the FBA movement and examine why a Black British ...","{'default': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m5WJrnrPGfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-28T20:45:00Z,m5WJrnrPGfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m5WJrnrPGfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-07-28T20:02:21Z,UCzuqE7-t13O4NIDYJfakrhw,BreakThrough News responds to government subpoena,"The Republican-led House Ways and Means Committee subpoenaed BreakThrough News last week, demanding the ...","{'default': {'url': 'https://i.ytimg.com/vi/Rtq-eUX80OM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rtq-eUX80OM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rtq-eUX80OM/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-28T20:02:21Z,Rtq-eUX80OM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rtq-eUX80OM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-07-28T18:37:54Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,They Called Malcolm X Angry Because He Was BEATING Them,"Next time someone tells you to ""get over the past"" — hand them this.","{'default': {'url': 'https://i.ytimg.com/vi/L4Tx_YuCicE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L4Tx_YuCicE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L4Tx_YuCicE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-07-28T18:37:54Z,L4Tx_YuCicE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L4Tx_YuCicE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
59,2026-07-28T18:15:06Z,UCvHeh__RFFonMM8vaKda82Q,First Day in  Barcelona spain 🇪🇸,"First Day in Barcelona Spain     First day in Barcelona, Spain Exploring the city, grabbing food, sightseeing, and getting ...","{'default': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbJBTba_Qh0/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-28T18:15:06Z,nbJBTba_Qh0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbJBTba_Qh0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
