,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
33,2026-09-05T18:41:36Z,UCjBw2SidW7wFElbmj9bgDjw,They tried to TRAP him... it failed! (Dr. Keita on DNA in Ancient Egypt),The Role of Genetics in History: Dr. Keita argues that genetics should not lead the historical narrative. He emphasizes that DNA ...,"{'default': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FxWO31WkFRo/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-09-05T18:41:36Z,FxWO31WkFRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FxWO31WkFRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
67,2026-09-05T16:45:22Z,UCy8BPJpTwXNLyL2vGCZu21Q,Pregnancy Is Getting Disturbingly… Inappropriate,Make the switch to Chime® and get 5% cash back: https://chime.yt.link/lNgVzfp Thanks Chime for sponsoring this video!,"{'default': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LlvnpvFpj1A/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-09-05T16:45:22Z,LlvnpvFpj1A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LlvnpvFpj1A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-09-05T15:21:19Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addressing the North West Provincial Manifesto Rally,"The President and Commander in Chief, Julius Malema addressing the North West Provincial Manifesto Rally. Saturday, 05 ...","{'default': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vGEaq5ROnNw/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-05T15:21:19Z,vGEaq5ROnNw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vGEaq5ROnNw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
72,2026-09-05T15:15:21Z,UCSlLff7uX8i8uUpB1MnhN2Q,Black Conservative Jeff Mead Said Slavery Was Only 12% of the Economy. Here&#39;s What He Left Out.,Every Accusation Is a Confession: The Pandering Argument Jeff Mead Can't Escape ...,"{'default': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KoFkijIG0kc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-09-05T15:15:21Z,KoFkijIG0kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KoFkijIG0kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
71,2026-09-05T13:34:21Z,UCsY17ZnXg_Gmt9bWz49HoWw,"MAMDANI, BERNIE SANDERS &amp; THE FIGHT OVER AI","19Keys examines New York City's school AI moratorium, the debate surrounding Bernie Sanders and a proposed ban on artificial ...","{'default': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fDCM0_uhk7E/hqdefault.jpg', 'width': 480, 'height': 360}}",19KEYS NETWORK,none,2026-09-05T13:34:21Z,fDCM0_uhk7E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fDCM0_uhk7E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2026-09-05T13:30:10Z,UCABZ7Z6SBTp4IsARDceOq7w,Nolan Wells Friends &#39;Lawyer&#39; SHOCKINGLY ADMITS Joining Case Before Nolan’s Body Was Found - HP News,"https://hypersclub.com - Following a recent interview with attorney Tyler Cox, who represents Nolan Wells friends Warren Hudson, ...","{'default': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TP4HfLkfFVI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-05T13:30:10Z,TP4HfLkfFVI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TP4HfLkfFVI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2026-09-05T12:22:58Z,UCehBVAPy-bxmnbNARF-_tvA,Is everyone overreacting to the AI data center boom?,"AI's climate impact is worse that previously estimated. From data centers to the fossil fuel industry to numerous other industries, ...","{'default': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/efa5s_T7T_Y/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-05T12:22:58Z,efa5s_T7T_Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/efa5s_T7T_Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
48,2026-09-05T12:04:39Z,UCyRi9CRrBDeTITC211YfcMg,White Man Calls Out Black Women—and Gets a Seat at the Table?!,Full Video: https://www.youtube.com/watch?v=TBtoYDl2cjY Email – panafricanupdates@gmail.com Website ...,"{'default': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4T6AsZPO9Q8/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-05T12:04:39Z,4T6AsZPO9Q8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4T6AsZPO9Q8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-09-04T23:29:46Z,UC4m46pCBkMEyy8gk26WKqbA,JACQUEES IN THE TRAP WITH KARLOUS MILLER &amp; DC YOUNG FLY | 85 SOUTH SHOW,Jacquees stops thru the trap to talk about his new album and the jays in the neighborhood. Subscribe To Our Streaming Service ...,"{'default': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rYxkWYBSeI8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-09-04T23:29:46Z,rYxkWYBSeI8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rYxkWYBSeI8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2026-09-04T22:00:38Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Learning English from American TV - Zach Mama (aka Monica),"Growing up in France, access to learning a different language was stifled for comedian Zach Mama, as a result his best resources ...","{'default': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KADl27sUXDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-09-04T22:00:38Z,KADl27sUXDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KADl27sUXDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-09-04T18:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Death Investigator Says Nolan Wells Body Found on Shore Makes No Sense,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A death ...,"{'default': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9NgImhBceNg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-09-04T18:00:16Z,9NgImhBceNg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9NgImhBceNg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2026-09-04T16:39:06Z,UCG7uFJVZsxQRwDssom9Pavw,Back Africa&#39;s Young Innovators — Kagame Urges Govts to Share Risk,Rwandan President Paul Kagame urged governments to shoulder some of the financial risk of backing young African ...,"{'default': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KOMLBcyWjVY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-04T16:39:06Z,KOMLBcyWjVY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KOMLBcyWjVY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
56,2026-09-04T16:24:08Z,UCW5NNtTSY5z5mENZ8dt-RCw,The People of Tahiti,"I'm exploring Papeete, Tahiti to see what everyday life is really like on a Budget in French Polynesia beyond the resorts and ...","{'default': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nbLtpLzbPWA/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-09-04T16:24:08Z,nbLtpLzbPWA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nbLtpLzbPWA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2026-09-04T02:23:45Z,UCRVsqvXIdgyPVS-a6fGa1lA,"🚨 HOW TO START INVESTING IN 2026: STOCKS, BITCOIN, ETFs &amp; HOW TO READ CHARTS","Tonight at 9 PM ET, Earn Your Leisure is going LIVE with a complete breakdown of how to start investing and build a strong ...","{'default': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GFA3saYA_74/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-09-04T02:23:45Z,GFA3saYA_74,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GFA3saYA_74"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
3,2026-09-04T00:08:59Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Who Fell Out Of Charlie’s SUV? TPUSA Makes A HUGE Mistake Releasing Alleged Text from Charlie.,We received a flurry of e-mails with questions regarding the footage we showed showing a backpack flying out of the trunk of ...,"{'default': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1FhY-koMuWM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-09-04T00:08:59Z,1FhY-koMuWM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1FhY-koMuWM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-09-03T19:55:42Z,UCNekbFtp9zsI-lE_OCHpq_w,"When someone is wrong, but you can&#39;t beat them",Instagram: https://www.instagram.com/trarags2/?ig_mid=B74CB5BE-895F-478D-A0E4-0164599790C4&utm_source=igweb .,"{'default': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kA-VXWHfAo/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-09-03T19:55:42Z,8kA-VXWHfAo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kA-VXWHfAo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
38,2026-09-03T15:00:26Z,UC4lH-odQ5ll-85fkpWxDYmA,inside the wealthy beach city where everyone is rich,,"{'default': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VeOZQXVP0ws/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-09-03T15:00:26Z,VeOZQXVP0ws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VeOZQXVP0ws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
49,2026-09-02T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 120: Pop The Balloon Or Find Love | With Arlette Amuli,Our App Luv or Pop is Out Now! Download Now! IOS: https://apps.apple.com/us/app/luv-or-pop/id6741908238 Android: ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rp_WQVq7Hcw/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-09-02T18:00:06Z,Rp_WQVq7Hcw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rp_WQVq7Hcw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2026-09-01T22:41:40Z,UCXyHjFIKz9D8ofxObOuYBbg,"Are you a BAN, HAN, or PAN",ft. @zpocketx.,"{'default': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EomSPm92Ijs/hqdefault_live.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,upcoming,2026-09-01T22:41:40Z,EomSPm92Ijs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EomSPm92Ijs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-08-31T19:45:56Z,UC11aHtNnc5bEPLI4jf6mnYg,"Global Meet-Up #4 (Austin, Texas):  American Prophecy","On Sunday, August 23rd, Professor Jiang discusses Trump's 3rd Term in Austin, Texas. Thanks to Jintae Cho for organizing the ...","{'default': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gyyAzfmWk4/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-08-31T19:45:56Z,5gyyAzfmWk4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gyyAzfmWk4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
65,2026-08-31T17:02:54Z,UC2-nif4wvOqT6QVsBX3NOpA,"Avoid Vietnam At All Costs, Unless You Can Deal With These Things",Head to https://gamma.yt.link/TcB1d6f to check out GAMMA and start designing today! Avoid Vietnam unless you can handle the ...,"{'default': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DNHFU7so1KA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-08-31T17:02:54Z,DNHFU7so1KA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DNHFU7so1KA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-08-30T17:00:13Z,UCJmmxwdAsR7lD8fBA_qbEMw,What REALLY Happened During APARTHEID | South Africa&#39;s Darkest Era,"At five in the morning on 9 February 1955, thousands of police officers moved into Sophiatown, a suburb of Johannesburg.","{'default': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OJ-eS9j-Qks/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-08-30T17:00:13Z,OJ-eS9j-Qks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OJ-eS9j-Qks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-08-27T19:42:23Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Hidden Secret Buried Beneath Verona’s Roman Theatre,"After living in Verona, Italy for over 20 years, I've walked past the ancient Teatro Romano hundreds of times. Most tourists snap a ...","{'default': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b_SLnm2KkmE/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-08-27T19:42:23Z,b_SLnm2KkmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b_SLnm2KkmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2026-08-18T15:18:20Z,UC1ettU5YSf_nIOJWffCKGQw,dr. Charshee reacts to when dr. Clarke found Farrakhan compromised.,"Dr. Charshee McIntyre explains the philisophical construct of reconciling Dr John Henrik Clarke, Maulana Karenga and minister ...","{'default': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQ11r_DdAxs/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-08-18T15:18:20Z,CQ11r_DdAxs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQ11r_DdAxs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
62,2026-08-08T17:00:03Z,UCpEf2jEfyAEbQesGgl1HOWA,10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE IN GHANA,livinginghana #bestplacestolive #worstplacestolive 10 THINGS YOU MUST NOT IGNORE WHEN CHOOSING AN AREA TO LIVE ...,"{'default': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PljGNJgl1Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-08-08T17:00:03Z,PljGNJgl1Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PljGNJgl1Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2026-08-05T02:31:47Z,UCx5Y5d5KgibkG9KAyknCdFA,"Atlanta: The Most Surveilled City in the US, Here&#39;s Why",Is Atlanta surveillance the most intense in the US? We break down the real technology monitoring the city and why it matters.,"{'default': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UfeHtGNO6EA/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2026-08-05T02:31:47Z,UfeHtGNO6EA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UfeHtGNO6EA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-07-26T21:45:06Z,UCF71yDQwxfw0QcYb2JnkB5Q,"I Was a Plumber Working 80HR Weeks, Now I Live in Belize!","Ryan was a union plumber in America working 80-hour weeks. He had the house, the paid-off cars, the vacation home, and he ...","{'default': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lESOi8YFaMk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-07-26T21:45:06Z,lESOi8YFaMk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lESOi8YFaMk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
66,2026-07-20T12:37:55Z,UCAk5dFz-FOvYUIUFvWdbRJA,What&#39;s Your Craziest Childhood Punishment? #shorts,"If you grew up in an African household, you've probably got at least one unforgettable discipline story. #Afronomics ...","{'default': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rzAOpjxhVkg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-07-20T12:37:55Z,rzAOpjxhVkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rzAOpjxhVkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
