,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
73,2026-05-02T21:10:37Z,UCQQbETzZZ86V8gRV63IhRRQ,"Same time period. Same system. Mexico made a different decision, and it changed everything…",,"{'default': {'url': 'https://i.ytimg.com/vi/etpcJI9CsGw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/etpcJI9CsGw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/etpcJI9CsGw/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-05-02T21:10:37Z,etpcJI9CsGw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/etpcJI9CsGw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-05-02T18:37:27Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Finally Met Davido In Zambia 🇿🇲,,"{'default': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yhIn9JzHL6A/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-05-02T18:37:27Z,yhIn9JzHL6A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yhIn9JzHL6A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
3,2026-05-02T17:17:40Z,UCzuqE7-t13O4NIDYJfakrhw,Did Carney&#39;s Davos speech lead to real change in Canadian policy?,"Avi Lewis, the leader of Canada's left-wing New Democratic Party, says Liberal Prime Minister Mark Carney has continued to ...","{'default': {'url': 'https://i.ytimg.com/vi/zPPR6LUWcHU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zPPR6LUWcHU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zPPR6LUWcHU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-05-02T17:17:40Z,zPPR6LUWcHU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zPPR6LUWcHU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-05-02T17:00:45Z,UCpEf2jEfyAEbQesGgl1HOWA,EXPLORING A TOWN WITH PERFECT BEACHES IN THE WESTERN REGION OF GHANA,livinginghana #takoradi #westernregion #ghana Busua is a beach resort and fishing village in the Ahanta West District of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZwvGvhHy62Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-05-02T17:00:45Z,ZwvGvhHy62Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZwvGvhHy62Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
65,2026-05-02T14:44:17Z,UCAk5dFz-FOvYUIUFvWdbRJA,It’s Giving… Al Dente #shorts,Confident guess… We know this dish… Right?   #Afronomics #TasteTest #JollofWars #JollofRice #WestAfricanFood ...,"{'default': {'url': 'https://i.ytimg.com/vi/dpNxDJX7rMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dpNxDJX7rMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dpNxDJX7rMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-02T14:44:17Z,dpNxDJX7rMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dpNxDJX7rMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-05-02T00:49:48Z,UCehBVAPy-bxmnbNARF-_tvA,REI workers call for boycott: “They want wage slaves”,BREAKING: The REI union is asking customers across the country to boycott the chain. The workers of @reiunion have been ...,"{'default': {'url': 'https://i.ytimg.com/vi/lXmLDbSGYfk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lXmLDbSGYfk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lXmLDbSGYfk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-02T00:49:48Z,lXmLDbSGYfk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lXmLDbSGYfk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-05-01T22:28:24Z,UCyRi9CRrBDeTITC211YfcMg,Africans vs Africans? They Took the Land… Now We Fight Each Other,What's happening in South Africa right now isn't just about immigration — it's something deeper. Scenes of violence against ...,"{'default': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F50Nc1evpOY/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-05-01T22:28:24Z,F50Nc1evpOY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F50Nc1evpOY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-05-01T20:00:37Z,UChq-BD2afpGbtMUtCxq2YFw,Slavery Still Exists In This Country In 2026… And Nobody Is Talking About It,"In this episode of The Breakdown, we uncover the shocking reality that in 2026, people are still being born into slavery in this ...","{'default': {'url': 'https://i.ytimg.com/vi/ee5nn7Q1AyY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ee5nn7Q1AyY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ee5nn7Q1AyY/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-01T20:00:37Z,ee5nn7Q1AyY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ee5nn7Q1AyY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
68,2026-05-01T19:43:19Z,UCHzCimqhvPhCH75h80pXM1Q,Money is Power: Protect Your Family From Economic Slavery,"Financial discipline is your shield against exploitation. Saving, investing, and growing wealth isn't just about luxury; it's about ...","{'default': {'url': 'https://i.ytimg.com/vi/HeVWF9pE10E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HeVWF9pE10E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HeVWF9pE10E/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-05-01T19:43:19Z,HeVWF9pE10E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HeVWF9pE10E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
47,2026-05-01T18:01:14Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Dom and Armani Catch Up | With Arlette Amuli,"Welcome back to our channel! In this segment of ""Catch Up"", we got a chance to follow up with our matches and see where they ...","{'default': {'url': 'https://i.ytimg.com/vi/xY3Nb0XeKek/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xY3Nb0XeKek/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xY3Nb0XeKek/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-01T18:01:14Z,xY3Nb0XeKek,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xY3Nb0XeKek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-05-01T16:46:09Z,UCLuYADJ6hESLHX87JnsGbjA,"I’m not a conspiracy theorist but..,",,"{'default': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_nVGrOXaw18/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-05-01T16:46:09Z,_nVGrOXaw18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_nVGrOXaw18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
4,2026-05-01T14:24:20Z,UCF-A_4x9-bLrxXrmgBOWuJA,President Julius Malema addresses #EFFWorkersDayRally,"The EFF President and Commander in Chief, Julius Malema addresses the #EFFWorkersDayRally. Friday, 01 May 2026.","{'default': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RRLQ95Lvmgs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-05-01T14:24:20Z,RRLQ95Lvmgs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RRLQ95Lvmgs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-05-01T02:18:03Z,UCL0u5uz7KZ9q-pe-VC8TY-w,One Last Thing Before the Show Ends...,,"{'default': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SSKmeulzW88/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-05-01T02:18:03Z,SSKmeulzW88,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SSKmeulzW88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2026-04-30T21:37:39Z,UCNekbFtp9zsI-lE_OCHpq_w,How people act when they get hurt these days,"Instagram: https://www.instagram.com/trarags2/?hl=en . . . Jeremiah 33:6 Nevertheless, I will bring health and healing to it; I will ...","{'default': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HbuHWtCSWfQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-30T21:37:39Z,HbuHWtCSWfQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HbuHWtCSWfQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2026-04-30T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,"If You’re Black, Watch This Farrakhan&#39;s Dangerous Truth Video Before It Gets Deleted","Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6nEicXRH9oo/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-30T20:15:00Z,6nEicXRH9oo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6nEicXRH9oo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-04-30T16:01:00Z,UCRVsqvXIdgyPVS-a6fGa1lA,Are Charter Schools Saving Kids… or Destroying Public Education? What Parents Need to Know 🎓,TIMESTAMPS: 00:00 Job Loss Wake Up 01:09 Welcome To The Show 02:36 From Buffalo To DC 04:55 Chocolate City Inspiration ...,"{'default': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_VAxWj9DtkI/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-04-30T16:01:00Z,_VAxWj9DtkI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_VAxWj9DtkI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
57,2026-04-30T15:38:35Z,UCvHeh__RFFonMM8vaKda82Q,Going to South Africa,"Made with Restream. Livestream on 30+ platforms at once via https://restream.io Tomorrow, I'll be going back to South Africa.","{'default': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6J39AVrcwA/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-30T15:38:35Z,g6J39AVrcwA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6J39AVrcwA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2026-04-30T15:38:07Z,UCTis64XH8HrxE7GhEkA6YmA,PSG VS BAYERN ALL TIME CLASSIC | SPURS RELEGATION SCARE | WORLD CUP TALK +MORE,"In Episode 120, the guys talk about the all time classic we just witnessed with PSG and Bayern, Spurs and Sevilla fighting ...","{'default': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jFz4RUNVh2M/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-30T15:38:07Z,jFz4RUNVh2M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jFz4RUNVh2M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
32,2026-04-29T23:53:27Z,UCjBw2SidW7wFElbmj9bgDjw,He Criticised van Sertima&#39;s work... we&#39;re responding! Ft.@kamjiverse,Join us as we review and critique the latest refutation of Ivan van Sertima by Dr. John Aden with @kamjiverse.,"{'default': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vKLoEcxARRg/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-29T23:53:27Z,vKLoEcxARRg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vKLoEcxARRg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2026-04-29T19:24:00Z,UCPQsrvUJzs1INc2hroy3nHw,African Man Secretly Dates 4 Women Behind The Curtain!,"This episode of The Pan African Dating Show features a creative twist with our special guest, the popular Ugandan skit maker ...","{'default': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/krGAwbzzlJ4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-29T19:24:00Z,krGAwbzzlJ4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/krGAwbzzlJ4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2026-04-29T06:13:15Z,UC11aHtNnc5bEPLI4jf6mnYg,Great Books #10:  Dante&#39;s Hierarchy of Hell,"In this Wednesday, April 29, 2026 lecture to his Beijing high school students, Professor Jiang explains how Dante constructed the ...","{'default': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wGpdMYa2bME/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-29T06:13:15Z,wGpdMYa2bME,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wGpdMYa2bME"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-04-28T15:00:09Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why African Food is Ignored by Fine Dining | Shocking Truth,"Why doesn't Africa have a single Michelin star? Across Africa, food is identity, history and pride. From the spice markets of ...","{'default': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1sxBCFAKh-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-28T15:00:09Z,1sxBCFAKh-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1sxBCFAKh-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-04-27T18:22:33Z,UC2-nif4wvOqT6QVsBX3NOpA,Avoid These Countries,These are our rankings for the worst countries to slow travel in. We have love for them as vacation destinations and even long ...,"{'default': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t55YRos4fd4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-27T18:22:33Z,t55YRos4fd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t55YRos4fd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
17,2026-04-27T18:17:05Z,UCABZ7Z6SBTp4IsARDceOq7w,DL Hughley &#39;Responds&#39; To Trump &#39;Assassination Attempt&#39; At WHCD: &quot;GTFOH!&quot; - HP News,"https://hypersclub.com - On Saturday, Donald Trump would take over the internet after reports would come out of this year's White ...","{'default': {'url': 'https://i.ytimg.com/vi/9-TQ2AunUDw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-TQ2AunUDw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-TQ2AunUDw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-04-27T18:17:05Z,9-TQ2AunUDw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9-TQ2AunUDw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
8,2026-04-27T08:31:23Z,UCMe6CgCi6TSZX1tUxuUvCGg,Join Professor James and  Pan-African Daily TV Correspondents,POPE LEO'S VISIT TO AFRICA; get the African youth speaking... 🎙️ New to streaming or looking to level up? Check out ...,"{'default': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V0SyY0SGD_g/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-27T08:31:23Z,V0SyY0SGD_g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V0SyY0SGD_g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-04-27T01:51:48Z,UCXyHjFIKz9D8ofxObOuYBbg,The Fear of Women is the Beginning of Wisdom,read that again.,"{'default': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32MCxFRbnok/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-27T01:51:48Z,32MCxFRbnok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32MCxFRbnok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-04-26T18:45:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,&quot;Repent Or Lose EVERYTHING&quot; — Farrakhan&#39;s Final Warning To Trump,"Louis Farrakhan didn't curse Trump. He didn't mock him. He stood up and said: 'I'm warning you, Mr. Trump, in the name of God ...","{'default': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wmNvdAjamN8/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-26T18:45:02Z,wmNvdAjamN8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wmNvdAjamN8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
13,2026-04-25T19:47:50Z,UC-4h1XQ47sf0vbFwJvuBhEA,South Africa&#39;s Xenophobia Problem Just Got Worse—Ghana Demands Answers,South Africa's Xenophobia Problem Just Got Worse—Ghana Demands Answers - A growing crisis is unfolding in South Africa as ...,"{'default': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Daxmfo4m-eI/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-25T19:47:50Z,Daxmfo4m-eI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Daxmfo4m-eI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-04-25T17:37:23Z,UCy8BPJpTwXNLyL2vGCZu21Q,Faces Don’t Move Like They Used To… And It’s Getting Disturbing,Want to work behind the scenes? Apply here!,"{'default': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/15tBrRAKMTg/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-25T17:37:23Z,15tBrRAKMTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/15tBrRAKMTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
