,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
19,2026-01-13T00:00:06Z,UCwbP4USYrniJGROwQNiwH-Q,Man INTRODUCES A New Dating Concept Called FINANCIAL CELIBACY!,"Man INTRODUCES A New Dating Concept Called FINANCIAL CELIBACY! Hey Loves, Make Sure You Hit The Like Button And ...","{'default': {'url': 'https://i.ytimg.com/vi/0A-r_QIl1qU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0A-r_QIl1qU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0A-r_QIl1qU/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2026-01-13T00:00:06Z,0A-r_QIl1qU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0A-r_QIl1qU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2026-01-12T23:52:14Z,UCABZ7Z6SBTp4IsARDceOq7w,Black People React To &#39;Online Couple&#39; Kristy &amp; Desmond Scott &#39;Divorce&#39;: Faked It For Money - HP News,Online couple and influencers Kristy and Desmond Scott would shock fans online after it was revealed that Kristy was divorcing ...,"{'default': {'url': 'https://i.ytimg.com/vi/7XCQVTbhx-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7XCQVTbhx-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7XCQVTbhx-M/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-01-12T23:52:14Z,7XCQVTbhx-M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7XCQVTbhx-M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2026-01-12T23:00:48Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Cell Phones Ruin Everything - Comedian Kevin Tate - Chocolate Sundaes Stand Up Comedy,Life without so much access to people may be better than you think. Follow @KevinTateis on social media @kevintateis Filmed ...,"{'default': {'url': 'https://i.ytimg.com/vi/YvU0GdKy2Qg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YvU0GdKy2Qg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YvU0GdKy2Qg/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-01-12T23:00:48Z,YvU0GdKy2Qg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YvU0GdKy2Qg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2026-01-12T22:01:14Z,UCC0XWOgSBcwNstXbPX2cbpg,This WHlTE Woman DISC0VERY About Black Folks Will SH0CK You!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com For centuries, BIack people have faced ...","{'default': {'url': 'https://i.ytimg.com/vi/ulsoYSCxZRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ulsoYSCxZRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ulsoYSCxZRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-01-12T22:01:14Z,ulsoYSCxZRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ulsoYSCxZRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2026-01-12T21:15:04Z,UCZEMyEeGRnkGERZTWEGLGPg,If you black Must Watch...The Potato King of The World,Black Culture Unlocked is a movement focused on bringing the raw truth and real history to the culture. Our mission is to write our ...,"{'default': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gHAop-CHkAU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-01-12T21:15:04Z,gHAop-CHkAU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gHAop-CHkAU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2026-01-12T20:54:01Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"ONE SINGLE MAN Transforming a Whole Village in AFRICA , 2026","Hello family , welcome to my YouTube channel iam_marwa ,ONE SINGLE MAN Transforming a Whole Village in AFRICA , 2026 ...","{'default': {'url': 'https://i.ytimg.com/vi/tVvOc4a3f4w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tVvOc4a3f4w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tVvOc4a3f4w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-01-12T20:54:01Z,tVvOc4a3f4w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tVvOc4a3f4w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2026-01-12T20:25:21Z,UCTis64XH8HrxE7GhEkA6YmA,MOROCCO GAME &amp; FAN REACTIONS IN RABAT FOR AFCON 🇲🇦 #morocco #afcon #dimamaghrib #moroccan,,"{'default': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MRycgBGlvos/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-01-12T20:25:21Z,MRycgBGlvos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MRycgBGlvos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
46,2026-01-12T19:26:08Z,UCLjzzg-cFWpEEjnWCOpXp3Q,White left attacks Black Power...again! - One Africa Worldview Ep. 29,The One Africa Worldview podcast season 3 finale looks at the latest attack on the Black Liberation Movement based on a ...,"{'default': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i7yMB6Q31CY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2026-01-12T19:26:08Z,i7yMB6Q31CY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i7yMB6Q31CY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-01-12T18:41:10Z,UCHVBLMcvOgDtFEF2bToQLqw,Civil War is Brewing,Civil War is Brewing.,"{'default': {'url': 'https://i.ytimg.com/vi/e8i5J1HT8fg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e8i5J1HT8fg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e8i5J1HT8fg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-01-12T18:41:10Z,e8i5J1HT8fg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e8i5J1HT8fg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-01-12T18:00:40Z,UCrPq2ekHx2vZtuyG3wUx0_g,Where Has The Talented Tenth Led Black America? | The Mis-Education of the Negro Book Review ,"Let's Take A Closer Look At The Talented Tenth: https://www.youtube.com/watch?v=Fq6D9-nFX3E&t=403s The Untalented Tenth, ...","{'default': {'url': 'https://i.ytimg.com/vi/Xav25Ul_QR0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xav25Ul_QR0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xav25Ul_QR0/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-01-12T18:00:40Z,Xav25Ul_QR0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xav25Ul_QR0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2026-01-12T17:06:17Z,UCjBw2SidW7wFElbmj9bgDjw,Is Ramses&#39; mummy compatible with Africans? - TKM Lecture excerpt,This is an excerpt from a lecture given by TKM at the University of Bristol Full Lecture: https://youtu.be/mInWdWHgFEI Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O-natZj_p2Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-01-12T17:06:17Z,O-natZj_p2Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O-natZj_p2Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2026-01-12T17:00:41Z,UCpEf2jEfyAEbQesGgl1HOWA,DON&#39;T BUY REAL ESTATE IN GHANA UNTIL YOU WATCH THIS,livinginghana #ghanarealestate #realestate DON'T BUY REAL ESTATE IN GHANA UNTIL YOU WATCH THIS In this video we go ...,"{'default': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NRDVME03r5M/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-01-12T17:00:41Z,NRDVME03r5M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NRDVME03r5M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2026-01-12T15:48:07Z,UCwZ2vurIl_X8rv0Dv4mu12A,www.ineverknewtv.com #dating #relationships #marriage #decisions ineverknewtv,,"{'default': {'url': 'https://i.ytimg.com/vi/4vGwHm4cecY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4vGwHm4cecY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4vGwHm4cecY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-01-12T15:48:07Z,4vGwHm4cecY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4vGwHm4cecY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2026-01-12T15:46:53Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mugabe’s UN Prophecy That EXPOSED Trump — The Return of Goliath,"Years ago, at the halls of the United Nations, Robert Mugabe stood alone and warned the world. They laughed. They mocked him.","{'default': {'url': 'https://i.ytimg.com/vi/JKd123-uTz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JKd123-uTz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JKd123-uTz0/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-01-12T15:46:53Z,JKd123-uTz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JKd123-uTz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2026-01-12T15:00:33Z,UC4m46pCBkMEyy8gk26WKqbA,CHICO BEAN | ENGLISH MAJORS |SEASON 2 | EP 52,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/Cuf4rcZJ40k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cuf4rcZJ40k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cuf4rcZJ40k/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-01-12T15:00:33Z,Cuf4rcZJ40k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cuf4rcZJ40k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
1,2026-01-12T13:52:03Z,UCW5NNtTSY5z5mENZ8dt-RCw,From Jamaica to Japan Start a New Life,"Moving from Jamaica to Japan is not easy. In this video, I sit down with a Jamaican woman living in Japan to talk about what it's ...","{'default': {'url': 'https://i.ytimg.com/vi/ldX5NRWemEM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ldX5NRWemEM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ldX5NRWemEM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-01-12T13:52:03Z,ldX5NRWemEM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ldX5NRWemEM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2026-01-11T17:59:29Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Celebrating Godfrey | New Concert Special in Theaters 1/14,"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/DSOOhH2JQzE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DSOOhH2JQzE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DSOOhH2JQzE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-01-11T17:59:29Z,DSOOhH2JQzE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DSOOhH2JQzE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
37,2026-01-11T15:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,The Most Underrated Country on Earth!,"Panama might be the most underrated country we've ever visited. After spending two months traveling across Panama, we ...","{'default': {'url': 'https://i.ytimg.com/vi/RUQvZMhJedw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RUQvZMhJedw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RUQvZMhJedw/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-01-11T15:00:07Z,RUQvZMhJedw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RUQvZMhJedw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
53,2026-01-11T10:34:18Z,UCIwGnOXoSXEI7Tooz3iKq5w,Latest studies shows Ancient Libya was not what you think...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/K0CguRvFTM0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K0CguRvFTM0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K0CguRvFTM0/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-01-11T10:34:18Z,K0CguRvFTM0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K0CguRvFTM0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
