,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
30,2025-10-14T17:58:51Z,UC1ettU5YSf_nIOJWffCKGQw,"After Taking power, Museveni Told people he&#39;ll rule for a long time, IT WASN&#39;T A JOKE","Shortly after taking power in Uganda, Yoweri Museveni told people that he'll rule for a very long time and they thought he was ...","{'default': {'url': 'https://i.ytimg.com/vi/G_iDNbX8Aj4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G_iDNbX8Aj4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G_iDNbX8Aj4/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-10-14T17:58:51Z,G_iDNbX8Aj4,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/G_iDNbX8Aj4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-10-14T17:27:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,The NAIROBI HULLABALLO with MITOTO ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; The NAIROBI HULLABALLO ...","{'default': {'url': 'https://i.ytimg.com/vi/ZtTM_KFHeyg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZtTM_KFHeyg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZtTM_KFHeyg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-14T17:27:51Z,ZtTM_KFHeyg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZtTM_KFHeyg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-10-14T17:26:01Z,UCKLSjhp6XZUEYDT1DMcrj8w,H.E Dr Ambassador Arikana Sets the Record Straight | Exposing Lies and Scams Against ADDI,"For months, social media manipulators and fake YouTubers have tried to destroy the name of Ambassador Arikana ...","{'default': {'url': 'https://i.ytimg.com/vi/8jZYYqeqoTc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8jZYYqeqoTc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8jZYYqeqoTc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-10-14T17:26:01Z,8jZYYqeqoTc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8jZYYqeqoTc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-10-14T17:14:25Z,UCABZ7Z6SBTp4IsARDceOq7w,"D&#39;Angelo Suddenly &#39;Passes Away&#39; At 51, Cause Revealed - HP News",https://hypersclub.com/ - It is with our condolences that we report the passing of soul singer and music legend D'Angelo.,"{'default': {'url': 'https://i.ytimg.com/vi/7H7Sc1ah6rY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7H7Sc1ah6rY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7H7Sc1ah6rY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-10-14T17:14:25Z,7H7Sc1ah6rY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7H7Sc1ah6rY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-10-14T17:08:42Z,UC-4h1XQ47sf0vbFwJvuBhEA,Madagascar Coup: President Flees as Military Seizes Control,Madagascar Coup: President Flees as Military Seizes Control | A shocking Madagascar coup has thrown the island nation into ...,"{'default': {'url': 'https://i.ytimg.com/vi/32_gXBKdzuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/32_gXBKdzuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/32_gXBKdzuA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-14T17:08:42Z,32_gXBKdzuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/32_gXBKdzuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-10-14T17:00:38Z,UCrPq2ekHx2vZtuyG3wUx0_g,Religious &amp; Historical Lies You Still Believe | Dr. Yosef Ben-Jochannan ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/PHOAPV1ocks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PHOAPV1ocks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PHOAPV1ocks/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-14T17:00:38Z,PHOAPV1ocks,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/PHOAPV1ocks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2025-10-14T16:30:11Z,UCJmmxwdAsR7lD8fBA_qbEMw,Madagascar &#39;Coup&#39; : The Rise and Fall of Andriy Rajoelina,"So, Madagascar's President Andry Rajoelina has fled the country after weeks of escalating protests against his rule.","{'default': {'url': 'https://i.ytimg.com/vi/TPHDRrU8dBw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TPHDRrU8dBw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TPHDRrU8dBw/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-10-14T16:30:11Z,TPHDRrU8dBw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TPHDRrU8dBw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-10-14T15:30:54Z,UCTis64XH8HrxE7GhEkA6YmA,KYLIAN MBAPPÉ IS THE BEST PLAYER IN THE WORLD 🌍 #football #soccer #futbol #mbappe #lamine,,"{'default': {'url': 'https://i.ytimg.com/vi/GXEn6Dvxo-8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GXEn6Dvxo-8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GXEn6Dvxo-8/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-14T15:30:54Z,GXEn6Dvxo-8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GXEn6Dvxo-8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
13,2025-10-14T14:16:24Z,UCIxrFTHZybtTgq8X7itOAkQ,Is Dagestan Safe To Visit ?,,"{'default': {'url': 'https://i.ytimg.com/vi/QNlH1V7zdWU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QNlH1V7zdWU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QNlH1V7zdWU/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-10-14T14:16:24Z,QNlH1V7zdWU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QNlH1V7zdWU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-10-14T12:20:01Z,UCC0XWOgSBcwNstXbPX2cbpg,The JUDGEMENT of WHlTE AMERlCA is Here Louis Farrakhan Warns WHlTE AMERlCA Trump Will DESTR0Y You,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Donald Trump's presidency shook ...","{'default': {'url': 'https://i.ytimg.com/vi/hVWj1v-a5rA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hVWj1v-a5rA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hVWj1v-a5rA/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-14T12:20:01Z,hVWj1v-a5rA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hVWj1v-a5rA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
20,2025-10-14T02:07:53Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Trump’s Market Crash or Smart Money Trap? Crypto Panic, AI Bubble Warning &amp; Public Speaking Millions","Timestamps 7:00 – The Dark Side of Trading (How Not to Blow Up Your Account, and What to Stay Away From) 23:48 – Portfolio ...","{'default': {'url': 'https://i.ytimg.com/vi/9QqB15MgZeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9QqB15MgZeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9QqB15MgZeY/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-14T02:07:53Z,9QqB15MgZeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9QqB15MgZeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
53,2025-10-14T01:11:12Z,UCIwGnOXoSXEI7Tooz3iKq5w,He won’t be saying that again !!😭￼#bassemyoussef #piersmorgan #egyptians #black,,"{'default': {'url': 'https://i.ytimg.com/vi/uSS0VZ0CEDg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uSS0VZ0CEDg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uSS0VZ0CEDg/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-14T01:11:12Z,uSS0VZ0CEDg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uSS0VZ0CEDg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-10-13T17:01:30Z,UCpEf2jEfyAEbQesGgl1HOWA,"A DAY IN MY LIFE IN GHANA | SHOPPING, ERRANDS, TRANSPORTATION ETC..",livinginghana #lifeinghana #shopping Whats it like to live in Ghana? In this video you spend a day with me while i do some food ...,"{'default': {'url': 'https://i.ytimg.com/vi/zVzN6FJjvOs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zVzN6FJjvOs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zVzN6FJjvOs/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-13T17:01:30Z,zVzN6FJjvOs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zVzN6FJjvOs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-10-13T15:23:51Z,UCwZ2vurIl_X8rv0Dv4mu12A,Are The National Guard and Federal Law Enforcement Really Helping Washington DC ?,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ “In this powerful clip from ...","{'default': {'url': 'https://i.ytimg.com/vi/9JnLPd_4lq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9JnLPd_4lq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9JnLPd_4lq8/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-13T15:23:51Z,9JnLPd_4lq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9JnLPd_4lq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-10-13T12:18:42Z,UCW5NNtTSY5z5mENZ8dt-RCw,YouTube Has A Big Problem,My latest Video https://youtu.be/FdFyS14RtTQ My WhatsApp Notification page ...,"{'default': {'url': 'https://i.ytimg.com/vi/P4--BSNwX3I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P4--BSNwX3I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P4--BSNwX3I/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-10-13T12:18:42Z,P4--BSNwX3I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P4--BSNwX3I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-10-13T09:58:33Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"We Don&#39;t Agonize, We Organize!","Welcome to this livestream of ""We Don't Agonize, We Organize!"" the black community rally hosted by the International People's ...","{'default': {'url': 'https://i.ytimg.com/vi/zlx_AXGqD-M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zlx_AXGqD-M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zlx_AXGqD-M/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-13T09:58:33Z,zlx_AXGqD-M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zlx_AXGqD-M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-10-13T09:41:43Z,UCF-A_4x9-bLrxXrmgBOWuJA,"EFF President Julius  Malema, &amp; EFF Deputy Secretary-General,LeighAnnMathys cross examination","President Julius Sello Malema and Deputy Secretary-General's cross-examination of Fannie Masemola – Friday, 10 October.","{'default': {'url': 'https://i.ytimg.com/vi/UhuvwmCfyRU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UhuvwmCfyRU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UhuvwmCfyRU/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-10-13T09:41:43Z,UhuvwmCfyRU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UhuvwmCfyRU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2025-10-13T08:29:55Z,UCMe6CgCi6TSZX1tUxuUvCGg,"CONNECTING THE DIASPORA,  COMING UP LIVE ON PANAFRICAN DAILYTV",What's going on the continent of Africa and in the Diaspora? 🎙️ New to streaming or looking to level up? Check out StreamYard ...,"{'default': {'url': 'https://i.ytimg.com/vi/kgh5JVb09Ks/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kgh5JVb09Ks/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kgh5JVb09Ks/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-13T08:29:55Z,kgh5JVb09Ks,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kgh5JVb09Ks"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
5,2025-10-12T22:01:01Z,UCJa58Tf70HC5q2oQDNBrJ2g,The Power of Ancestral Travel: A Guide to Reclaiming Your Identity: The Business Storytelling Series,The journey home is more than a destination; it's a rediscovery of self. Experience the profound power of reclaiming your ancestral ...,"{'default': {'url': 'https://i.ytimg.com/vi/n5kNKDBw1e4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/n5kNKDBw1e4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/n5kNKDBw1e4/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-10-12T22:01:01Z,n5kNKDBw1e4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/n5kNKDBw1e4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
