,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
43,2025-04-05T18:00:23Z,UC4m46pCBkMEyy8gk26WKqbA,Karlous&#39; Funny Uncle Story  | The 85 South Show,"The leaders of the movement are back in the trap with the freestyles, hilarious family stories, and Karlous has every body in tears ...","{'default': {'url': 'https://i.ytimg.com/vi/dgHlktqUxB4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dgHlktqUxB4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dgHlktqUxB4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-04-05T18:00:23Z,dgHlktqUxB4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dgHlktqUxB4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2025-04-05T17:00:00Z,UCpEf2jEfyAEbQesGgl1HOWA,MY SURPRISING FIRST IMPRESSIONS OF CAPE TOWN SOUTH AFRICA,capetown #Southafrica MY SURPRISING FIRST IMPRESSIONS OF CAPE TOWN SOUTH AFRICA Is Cape Town the best city in ...,"{'default': {'url': 'https://i.ytimg.com/vi/0NIm5xQLXNY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0NIm5xQLXNY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0NIm5xQLXNY/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-04-05T17:00:00Z,0NIm5xQLXNY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0NIm5xQLXNY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
29,2025-04-05T16:14:06Z,UCKLSjhp6XZUEYDT1DMcrj8w,Namibia Joins Burkina Faso; New President Delivers Bold Message shocks Africa Union,Historic Shift in Africa! Namibia's new president has officially announced the country's decision to join the Alliance of Sahel States ...,"{'default': {'url': 'https://i.ytimg.com/vi/-Z_sesVCGLc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-Z_sesVCGLc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-Z_sesVCGLc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-04-05T16:14:06Z,-Z_sesVCGLc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-Z_sesVCGLc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
30,2025-04-05T14:51:02Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep. 3 - Genesis 9-13 The Earth is Replenished After the Flood,Previous we learned that a great evil came upon the earth after the Sons of God came unto the daughter's of men and made ...,"{'default': {'url': 'https://i.ytimg.com/vi/vJ0szTXGuSI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vJ0szTXGuSI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vJ0szTXGuSI/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-04-05T14:51:02Z,vJ0szTXGuSI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vJ0szTXGuSI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-04-05T14:11:24Z,UCwZ2vurIl_X8rv0Dv4mu12A,Is 💨 really causing men to have man boobs ? #ineverknewtv #manboobs,,"{'default': {'url': 'https://i.ytimg.com/vi/NxnLGaBM05o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NxnLGaBM05o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NxnLGaBM05o/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-04-05T14:11:24Z,NxnLGaBM05o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NxnLGaBM05o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-04-05T13:40:42Z,UCABZ7Z6SBTp4IsARDceOq7w,"Official Trailer: &#39;Too Short&#39; Narrates Oakland Story &#39;Freaky Tales&#39; Feat. Normani, &amp; Pedro Pascal","https://hypersclub.com/ - In theaters now, 4 interconnected stories set in 1987 Oakland, will tell about the love of music, movies, ...","{'default': {'url': 'https://i.ytimg.com/vi/eTBYONjVGrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eTBYONjVGrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eTBYONjVGrs/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-04-05T13:40:42Z,eTBYONjVGrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eTBYONjVGrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-04-05T12:30:54Z,UCC0XWOgSBcwNstXbPX2cbpg,American Lawyer Tim Wise Gives a Bold Truth Speech on RAClSM That Leaves WHlTES People Mute!!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com R,acism in America is a deeply rooted ...","{'default': {'url': 'https://i.ytimg.com/vi/txa0LyCIdTU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/txa0LyCIdTU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/txa0LyCIdTU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-04-05T12:30:54Z,txa0LyCIdTU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/txa0LyCIdTU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2025-04-05T11:15:55Z,UCW5NNtTSY5z5mENZ8dt-RCw,Thai Women Likes It  Spicy - The Food Bankok Thailand,The Spicy Food Bankok Thailand.,"{'default': {'url': 'https://i.ytimg.com/vi/CQYtzunE4Vg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQYtzunE4Vg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQYtzunE4Vg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-04-05T11:15:55Z,CQYtzunE4Vg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQYtzunE4Vg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-04-05T08:09:28Z,UCjBw2SidW7wFElbmj9bgDjw,It all came together perfectly ❤️   #art #reconstruction,,"{'default': {'url': 'https://i.ytimg.com/vi/yuWGfewN5yM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yuWGfewN5yM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yuWGfewN5yM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-04-05T08:09:28Z,yuWGfewN5yM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yuWGfewN5yM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-04-04T21:00:19Z,UCPQsrvUJzs1INc2hroy3nHw,&quot;Chef mode activated! 👨‍🍳💕 I cooked for my wife on Women’s Day #thepanafricandatingshow #shorts,,"{'default': {'url': 'https://i.ytimg.com/vi/CxjdbfKdeg4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CxjdbfKdeg4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CxjdbfKdeg4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-04-04T21:00:19Z,CxjdbfKdeg4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CxjdbfKdeg4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-04-04T19:19:32Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump’s Tariffs : Could This Be Africa’s Only Way Out of Trump’s Tariffs and the Trade War?,Trump's Tariffs: Could This Be Africa's Only Way Out of Trump's Tariffs and the Trade War? What if Africa could become the next ...,"{'default': {'url': 'https://i.ytimg.com/vi/olygLqylpQQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/olygLqylpQQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/olygLqylpQQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-04-04T19:19:32Z,olygLqylpQQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/olygLqylpQQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-04-04T19:00:08Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Can Finally Bring Ugly Women Home - Comedian G King - Chocolate Sundaes Standup Comedy,"Living in Los Angeles is extremely expensive, so when you get the opportunity to live alone you gotta take FULL advantage.","{'default': {'url': 'https://i.ytimg.com/vi/AsVmjJBilIE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AsVmjJBilIE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AsVmjJBilIE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-04-04T19:00:08Z,AsVmjJBilIE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AsVmjJBilIE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
22,2025-04-04T16:01:12Z,UC12lU5ymIvSpgl8KntDQUQA,What&#39;s Valuable About Moorish History For Afro-Descended People?,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qtZRRJOzagE/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-04-04T16:01:12Z,qtZRRJOzagE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qtZRRJOzagE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2025-04-04T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 65 || Understanding Autism with Naledi  Chirwa-Mpungose and Kgomotso Moalusi,"we dive into the world of autism, exploring its diverse spectrum and the unique experiences of individuals on the autism spectrum.","{'default': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KdGcvkAxPGs/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-04-04T08:00:06Z,KdGcvkAxPGs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KdGcvkAxPGs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-04-03T17:56:16Z,UCG7uFJVZsxQRwDssom9Pavw,Ukraine is a Terrorist State - Mali FM Condemns Support for Al-qaeda in the Sahel,"Malian Foreign Minister Abdoulaye Diop delivered a fiery rebuke of Western hypocrisy, praising Russia as the “only global power ...","{'default': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3Z71Eo2nbo8/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-04-03T17:56:16Z,3Z71Eo2nbo8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3Z71Eo2nbo8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-04-03T16:53:17Z,UCIxrFTHZybtTgq8X7itOAkQ,Youtube Will Never Show You This Side Of Italy,"Youtube Will Never Show You This Side Of Italy In Todays Travel Video i explore the City Of Rome in Italy for the first time , the ...","{'default': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KkabmzQij-Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-04-03T16:53:17Z,KkabmzQij-Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KkabmzQij-Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-04-03T16:35:35Z,UC1ettU5YSf_nIOJWffCKGQw,how captain ibrahim traore broke the chains of france military domination in africa,Burkina faso president captain ibrahim traore tells how to break from the chains of french military domination in africa.,"{'default': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y9HZ6uAoKO8/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-04-03T16:35:35Z,y9HZ6uAoKO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y9HZ6uAoKO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-04-03T12:01:27Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Don&#39;t Just PLAY The Game | CHANGE It!! Founder of Blavity &amp; AfroTech - Morgan DeBaun #508,"In this episode of the Social Proof Podcast, I had the pleasure of interviewing Morgan DeBaun, the CEO of Blavity Inc. and ...","{'default': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sIxA2Sos35s/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-04-03T12:01:27Z,sIxA2Sos35s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sIxA2Sos35s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
10,2025-04-02T20:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,"They Said It Was Just Music, But It Changed the World | Black Music History","They said it was just music, but for Black America, it was a voice, a movement, and a fight for freedom. From the soulful pain of ...","{'default': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JMpobCNh4ro/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-04-02T20:00:16Z,JMpobCNh4ro,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JMpobCNh4ro"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
