,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-02-10T19:25:16Z,UCjBw2SidW7wFElbmj9bgDjw,The Ankh FINALLY explained! (It&#39;s simpler than you think),"Ankh is not necessarily a dead word, or a lost concept. It is alive and well and lives in the culture of, among others, the people of ...","{'default': {'url': 'https://i.ytimg.com/vi/NiBic4ZGQo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NiBic4ZGQo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NiBic4ZGQo0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-02-10T19:25:16Z,NiBic4ZGQo0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NiBic4ZGQo0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
16,2025-02-10T19:23:53Z,UCABZ7Z6SBTp4IsARDceOq7w,White &#39;MAGA&#39; Viewers Respond To Kendrick Lamar&#39;s Super Bowl Show: &quot;DEI Halftime Show&quot; - HP News,https://hypersclub.com/ - Kendrick Lamar would finally take to the stage at this year's Super Bowl. The performance would be filled ...,"{'default': {'url': 'https://i.ytimg.com/vi/jLFY7tvDRjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jLFY7tvDRjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jLFY7tvDRjY/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-02-10T19:23:53Z,jLFY7tvDRjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jLFY7tvDRjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-02-10T18:13:39Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Elon Musk clashes with Julius Malema, calls for international sanctions against the EFF leader","Elon Musk clashes with Julius Malema, calls for international sanctions against the EFF leader - A fresh and explosive diplomatic ...","{'default': {'url': 'https://i.ytimg.com/vi/VL1cxZ4qhXY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VL1cxZ4qhXY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VL1cxZ4qhXY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-02-10T18:13:39Z,VL1cxZ4qhXY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VL1cxZ4qhXY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-02-10T18:08:41Z,UCG7uFJVZsxQRwDssom9Pavw,Fearless Malema Ready to Fight Rwanda President Kagame for Killing SA Soldier,Fearless Malema Ready to Fight Rwanda President Kagame for Killing SA Soldier https://youtu.be/AWBeupmQ5ag #africanews ...,"{'default': {'url': 'https://i.ytimg.com/vi/AWBeupmQ5ag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AWBeupmQ5ag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AWBeupmQ5ag/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-10T18:08:41Z,AWBeupmQ5ag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AWBeupmQ5ag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
29,2025-02-10T18:00:21Z,UCKLSjhp6XZUEYDT1DMcrj8w,Capt. Traore Will protect Malema against TRUMP and Elon Musk?! Will Africa Unite?,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/JLdsdF8eOuA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JLdsdF8eOuA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JLdsdF8eOuA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-02-10T18:00:21Z,JLdsdF8eOuA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JLdsdF8eOuA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-02-10T16:07:25Z,UCIxrFTHZybtTgq8X7itOAkQ,Black Man Shows Up In Pakistan,,"{'default': {'url': 'https://i.ytimg.com/vi/AH3mPpRnw8k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AH3mPpRnw8k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AH3mPpRnw8k/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-10T16:07:25Z,AH3mPpRnw8k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AH3mPpRnw8k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2025-02-10T15:56:03Z,UCIwGnOXoSXEI7Tooz3iKq5w,How HATE and LIES affect your Brian !!!,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/XVt7vrbOHjM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XVt7vrbOHjM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XVt7vrbOHjM/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-02-10T15:56:03Z,XVt7vrbOHjM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XVt7vrbOHjM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2025-02-10T15:00:04Z,UC4m46pCBkMEyy8gk26WKqbA,GENTRIFICATION | English Majors | Season 2 | Ep 007,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/3u7oKfZneIQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3u7oKfZneIQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3u7oKfZneIQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-10T15:00:04Z,3u7oKfZneIQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3u7oKfZneIQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-02-10T12:00:29Z,UCC0XWOgSBcwNstXbPX2cbpg,Author George Fraser Delivered a SH0CKING Speech on RAClSM that leaves WHlTE People DUMBF0UNDED.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Dr. George Fraser—an international ...","{'default': {'url': 'https://i.ytimg.com/vi/KfuIOmlILd4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KfuIOmlILd4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KfuIOmlILd4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-10T12:00:29Z,KfuIOmlILd4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KfuIOmlILd4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-02-10T10:40:46Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"They Say Cutback, We Say Payback",Welcome to the Sunday Rally hosted by the International People's Democratic Uhuru Movement (InPDUM),"{'default': {'url': 'https://i.ytimg.com/vi/GQ9Q9F7odhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GQ9Q9F7odhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GQ9Q9F7odhY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-10T10:40:46Z,GQ9Q9F7odhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GQ9Q9F7odhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-02-09T20:28:19Z,UCi2uaWdy6OTf4Ty7DVC_7lw,What is Next ... || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/TOACrRmOUNg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/TOACrRmOUNg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/TOACrRmOUNg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-09T20:28:19Z,TOACrRmOUNg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/TOACrRmOUNg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2025-02-09T19:05:25Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"Spending $10,000 Was Harder Than I Thought - David Shands in Lenox Mall VLOG",Subscribe to the Social Proof Podcast: Apple Podcasts: ...,"{'default': {'url': 'https://i.ytimg.com/vi/ATMfKR_MPwE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ATMfKR_MPwE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ATMfKR_MPwE/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-02-09T19:05:25Z,ATMfKR_MPwE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ATMfKR_MPwE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
6,2025-02-09T10:38:00Z,UCJa58Tf70HC5q2oQDNBrJ2g,The same thing happens to all us. #diaspora #africa,,"{'default': {'url': 'https://i.ytimg.com/vi/XnkcH0MMN1U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XnkcH0MMN1U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XnkcH0MMN1U/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-09T10:38:00Z,XnkcH0MMN1U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XnkcH0MMN1U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-02-09T07:03:16Z,UCHVBLMcvOgDtFEF2bToQLqw,Your Identity Break Pipes threat of the Pale Horse,Your Identity Break Pipes threat of the Pale Horse.,"{'default': {'url': 'https://i.ytimg.com/vi/qBxxJOzEpNk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qBxxJOzEpNk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qBxxJOzEpNk/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-09T07:03:16Z,qBxxJOzEpNk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qBxxJOzEpNk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
34,2025-02-08T17:52:59Z,UCMe6CgCi6TSZX1tUxuUvCGg,FAROUK AL WAHAB LIVE TONIGHT ON PANA-AFRICAN DAILY TV,Farouk AL WAHAB ~ International CONSULTANTS on DIPLOMATIC Affairs ~THE AFRICAN ENCYCLOPEDIA ON GEOPOLITICS ...,"{'default': {'url': 'https://i.ytimg.com/vi/6H4MTWZeAWs/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6H4MTWZeAWs/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6H4MTWZeAWs/hqdefault_live.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",upcoming,2025-02-08T17:52:59Z,6H4MTWZeAWs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6H4MTWZeAWs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-02-08T17:14:18Z,UClwrpH_Np9zk8uMwnMwu8Nw,The Beauty Of This African Country Will Shock You (Lesotho🇱🇸),The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/99YIRJWf3n0/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-08T17:14:18Z,99YIRJWf3n0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/99YIRJWf3n0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-02-08T14:11:15Z,UCF71yDQwxfw0QcYb2JnkB5Q,"Are Cruises Just a SCAM? Overpriced, Overcrowded &amp; Overrated?",I finally took one.,"{'default': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4XADlrNkg_Q/hqdefault_live.jpg', 'width': 480, 'height': 360}}",PassportHeavy,upcoming,2025-02-08T14:11:15Z,4XADlrNkg_Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4XADlrNkg_Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
28,2025-02-07T19:45:50Z,UC1ettU5YSf_nIOJWffCKGQw,Paul Kagame Statement Changes South Africa Politics Forever,Rwanda president paul kagame statement on congo's stolen minerals that could potentially change south africa's politics forever.,"{'default': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F6SxNauGcac/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-07T19:45:50Z,F6SxNauGcac,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F6SxNauGcac"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
22,2025-02-07T19:43:46Z,UC12lU5ymIvSpgl8KntDQUQA,An African Rulers Covenant That Began The First Renaissance In History,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1O-PWfCZqz0/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-02-07T19:43:46Z,1O-PWfCZqz0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1O-PWfCZqz0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
