,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
40,2025-02-02T16:57:38Z,UC4lH-odQ5ll-85fkpWxDYmA,I spent 100 hours with a Nigerian Billionaire to understand wealth,"In today's episode i sent 100 hours with Dr kennedy Okonkwo, to learn about how he built his many businesses in construction, ...","{'default': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-02-02T16:57:38Z,VJBA_R8Cia0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VJBA_R8Cia0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
43,2025-02-02T15:00:55Z,UC4m46pCBkMEyy8gk26WKqbA,RUN 1 | MONEYBAG MAFIA FT. DC YOUNG FLY | S01 | EP19,"This week on Run 1, it's a rematch for the ages as Moneybag Mafia takes on comedian/actor DC YoungFly in an epic showdown ...","{'default': {'url': 'https://i.ytimg.com/vi/nYjfhgQqM-o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nYjfhgQqM-o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nYjfhgQqM-o/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-02-02T15:00:55Z,nYjfhgQqM-o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nYjfhgQqM-o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-02-02T14:08:25Z,UCwZ2vurIl_X8rv0Dv4mu12A,"Mutabaruka On Vybz Kartel, His Issues With The Bible, Polygamy, Parenting Crisis + Jamaican Culture",GET YOUR TICKETS NOW ‼️ ❤️     Roots Reggae Black History Month Celebration + Vegan Buffet (2/16) ...,"{'default': {'url': 'https://i.ytimg.com/vi/jRcjgOMz9Pg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jRcjgOMz9Pg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jRcjgOMz9Pg/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-02T14:08:25Z,jRcjgOMz9Pg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jRcjgOMz9Pg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-02-02T12:30:03Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Folks Unashamedly Revealing Their DlRTY Secrets to the W0RLD,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com The perception that Europeans don't ...","{'default': {'url': 'https://i.ytimg.com/vi/5gIM4b3w59g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5gIM4b3w59g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5gIM4b3w59g/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-02T12:30:03Z,5gIM4b3w59g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5gIM4b3w59g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
4,2025-02-02T11:00:43Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why DR Congo has a Weak Army,"For decades, the Congolese military has been crippled by corruption, mismanagement, and chronic underfunding, making it one ...","{'default': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-02T11:00:43Z,bGRXlOkjoS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bGRXlOkjoS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-02-02T10:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To One of The Worst Prisons In The World!!!,syria #travel #documentary Going to One of the Worst Prisons in the World!!! What's it like inside one of the most notorious prisons ...,"{'default': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-02T10:00:06Z,9gWhZWoZKiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9gWhZWoZKiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-02-02T06:50:16Z,UCHVBLMcvOgDtFEF2bToQLqw,We was warned not to depend on DEI,Deuteronomy 28 gives warnings about our dependency on systems of men. Deuteronomy 28:68 (KJV) 68 And YAHAWAH shall ...,"{'default': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-02T06:50:16Z,lhEJler-JC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lhEJler-JC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-02-01T20:20:40Z,UCTis64XH8HrxE7GhEkA6YmA,"RECORD WOMEN’S FOOTBALL/SOCCER TRANSFER FEE, $1.1M FOR ETHIOPIAN-AMERICAN NAOMI GIRMA 🇺🇸🤞🏽🇪🇹",,"{'default': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-01T20:20:40Z,cUiz0k9tnoc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cUiz0k9tnoc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
45,2025-02-01T20:00:06Z,UCjBw2SidW7wFElbmj9bgDjw,They LIED About Nubians - A casual conversation about Black Egypt with Rap Legend @smashrockwell,A casual conversation with Smash Rockwell They LIED about Nubians Smash and TKM talk Black Egypt They stole black wealth ...,"{'default': {'url': 'https://i.ytimg.com/vi/NSxBd3-Dw-w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NSxBd3-Dw-w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NSxBd3-Dw-w/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-02-01T20:00:06Z,NSxBd3-Dw-w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NSxBd3-Dw-w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
13,2025-02-01T19:55:42Z,UCiinSjWS3E0vtAa3DCvp7iA,"Hundreds march in Waukegan, IL. Community members say they want an end to ICE raids and deportations",,"{'default': {'url': 'https://i.ytimg.com/vi/Smx9vX629IM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Smx9vX629IM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Smx9vX629IM/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-02-01T19:55:42Z,Smx9vX629IM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Smx9vX629IM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
0,2025-02-01T18:39:41Z,UCG7uFJVZsxQRwDssom9Pavw,African Leaders Condemn Rwanda&#39;s Invasion of DR Congo at SADC Summit,The SADC summit comes at a time when DRC Minister of Defence Guy Kabombo Muadiamvita said the conflict with M23 militants ...,"{'default': {'url': 'https://i.ytimg.com/vi/Wd5qmpmDTn8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Wd5qmpmDTn8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Wd5qmpmDTn8/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-01T18:39:41Z,Wd5qmpmDTn8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Wd5qmpmDTn8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-02-01T18:05:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,She is a Teacher &amp; A Mother Of GOATs In Lesotho 🇱🇸,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-01T18:05:59Z,Zoic3W-RSOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zoic3W-RSOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2025-02-01T14:14:51Z,UCW5NNtTSY5z5mENZ8dt-RCw,Inside America&#39;s Largest Housing PROJECTS Queensbridge,"Take an exclusive look inside Queensbridge Houses, the largest public housing project in America, Queensbridge Project is ...","{'default': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6PbOdZtI1Eg/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2025-02-01T14:14:51Z,6PbOdZtI1Eg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6PbOdZtI1Eg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
6,2025-02-01T02:00:33Z,UCJa58Tf70HC5q2oQDNBrJ2g,Strategic Storytelling For B2B &amp; Tech Leaders To Secure Category Leadership,"Learn how B2B and tech leaders can use strategic storytelling to establish category leadership, differentiate their brand, and drive ...","{'default': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_V2fDISCdso/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-02-01T02:00:33Z,_V2fDISCdso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_V2fDISCdso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
34,2025-01-31T21:16:38Z,UCMe6CgCi6TSZX1tUxuUvCGg,PROFESSOR JAMES SMALL LIVE PART 11,Join us live for Part two on what is going on DRC today.,"{'default': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P-BNrtj1gxg/hqdefault.jpg', 'width': 480, 'height': 360}}","Pan-African Daily TV, PADTV",none,2025-01-31T21:16:38Z,P-BNrtj1gxg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P-BNrtj1gxg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-01-31T21:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,How Long Have We Been in the Bible? - Black Culture,Please SUPPORT Our Other Channel https://www.youtube.com/playlist?list=PLE7qz3PONOaFMUPf21IxYbV9UOBrEMYm9 ...,"{'default': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/q32WUaqsTAQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-01-31T21:15:02Z,q32WUaqsTAQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/q32WUaqsTAQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
16,2025-01-31T20:00:21Z,UCABZ7Z6SBTp4IsARDceOq7w,Roland Martin Checks Trump For Blaming &#39;DC Crash&#39; On DEI: &quot;Racist And Sexist&quot; - HP News,https://hypersclub.com/ - Roland Martin is not a fan of Trump's recent comments in which he would blame the recent plane crash ...,"{'default': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aEmyXaMbzng/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-01-31T20:00:21Z,aEmyXaMbzng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aEmyXaMbzng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
15,2025-01-31T18:00:23Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Getting Heckled by an Old Lady - Comedian Nate Jackson - Chocolate Sundaes Comedy - CROWD WORK,So much to unpack here. Watch Nate Jackson's full crowd work now! Follow @NateJackson on social media @mrnatejackson ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zr3xYYBNZAE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-01-31T18:00:23Z,Zr3xYYBNZAE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zr3xYYBNZAE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
