,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
41,2025-07-02T17:38:15Z,UCDsOKnUQnQek7-G7Xc5kB8Q,All You Need Is One Good &quot;Yes&quot; In Songwriting - Theron,,"{'default': {'url': 'https://i.ytimg.com/vi/2G1PAzrkE80/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2G1PAzrkE80/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2G1PAzrkE80/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-02T17:38:15Z,2G1PAzrkE80,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2G1PAzrkE80"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
35,2025-07-02T17:05:10Z,UCrPq2ekHx2vZtuyG3wUx0_g,How To Reinforce Dominance | A Friday Breakdown Clip,"OTSOG Book Review List Link: https://amzn.to/4b5LcrU Professor Carl Tone Jones: https://fetelifestation.com/ PACTS, Inc ...","{'default': {'url': 'https://i.ytimg.com/vi/Ppp7R64JEtk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ppp7R64JEtk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ppp7R64JEtk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-02T17:05:10Z,Ppp7R64JEtk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ppp7R64JEtk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-07-02T16:00:09Z,UCKLSjhp6XZUEYDT1DMcrj8w,Dr. Arikana SHOCKS Puppet Leaders – Apologizes for Africa&#39;s Betrayal! 💥 &quot;We Failed Our People!&quot;,Dr. Arikana Chihombori-Quao breaks her silence and delivers a powerful message that shakes the foundations of Africa's political ...,"{'default': {'url': 'https://i.ytimg.com/vi/6FzewmaHBZA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6FzewmaHBZA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6FzewmaHBZA/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-02T16:00:09Z,6FzewmaHBZA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6FzewmaHBZA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2025-07-02T15:34:58Z,UCABZ7Z6SBTp4IsARDceOq7w,"Diddy Found &#39;Not Guilty&#39; For RICO, Guilty For &#39;Transporting Girlfriends&#39; For Sex - HP News","https://hypersclub.com/ - BREAKING NEWS: The trial of Sean Combs has finally reached a verdict on Tuesday, July 2. Instagram: ...","{'default': {'url': 'https://i.ytimg.com/vi/C2ZBfnTisp8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C2ZBfnTisp8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C2ZBfnTisp8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-02T15:34:58Z,C2ZBfnTisp8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C2ZBfnTisp8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
24,2025-07-02T12:01:24Z,UCC0XWOgSBcwNstXbPX2cbpg,WHITE Folks Business Cant THRIVE Without Black Folks They RAGED Afraid of Black SEGREGATION.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ""Whenever the word 'segregation' ...","{'default': {'url': 'https://i.ytimg.com/vi/bgXNa0ia9MU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bgXNa0ia9MU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bgXNa0ia9MU/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-02T12:01:24Z,bgXNa0ia9MU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bgXNa0ia9MU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
6,2025-07-02T05:00:55Z,UCJa58Tf70HC5q2oQDNBrJ2g,Were Our Ancestors Really Bad As They Are Portrayed To Be? :- The African Diaspora Storytelling,"Beyond theory is the truth about the ""Legacy left by our ancestors"". The sad truth of reading only theoretical knowledge about our ...","{'default': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m6cISN0z3Q8/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-02T05:00:55Z,m6cISN0z3Q8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m6cISN0z3Q8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
10,2025-07-02T02:29:47Z,UCx5Y5d5KgibkG9KAyknCdFA,Why Black People Are Only Good at Sports,"Black excellence is undeniable in sports, but why don't we see the same widespread success in other industries? In this video, we ...","{'default': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CEpAhuSVeF4/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-07-02T02:29:47Z,CEpAhuSVeF4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CEpAhuSVeF4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-07-02T00:04:42Z,UCTNr0N__QwstBhgCtvQcjhA,Texas Farmers BEG Black Americans for Help After SHOCK Shutdown! #fafo,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Texas Farmers ...,"{'default': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZfATBkaMvNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-02T00:04:42Z,ZfATBkaMvNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ZfATBkaMvNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-07-01T19:09:44Z,UC-4h1XQ47sf0vbFwJvuBhEA,Trump Threatens to Deport Musk &amp; Unleash DOGE Investigation!🔥Explosive Feud Reignites,Trump says he'll 'look' at deporting Musk as feud reignites - President Donald Trump told reporters Tuesday his administration will ...,"{'default': {'url': 'https://i.ytimg.com/vi/1-vgntz02FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1-vgntz02FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1-vgntz02FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-01T19:09:44Z,1-vgntz02FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1-vgntz02FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-07-01T17:01:41Z,UCIxrFTHZybtTgq8X7itOAkQ,When You End Up In A Random Town In Romania,,"{'default': {'url': 'https://i.ytimg.com/vi/FrDuz-ebRhg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FrDuz-ebRhg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FrDuz-ebRhg/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-01T17:01:41Z,FrDuz-ebRhg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FrDuz-ebRhg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-07-01T16:56:56Z,UC2rmgVaijnf92nixlIZWGmg,"DNA test for ancestry? It’s a start, also it helped me acquire citizenship in Sierra Leone.",,"{'default': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i6iOiUzN5sM/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-07-01T16:56:56Z,i6iOiUzN5sM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i6iOiUzN5sM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-07-01T14:01:10Z,UC4m46pCBkMEyy8gk26WKqbA,UNCENSORED | SHERYL UNDERWOOD IN THE TRAP  | 85 SOUTH SHOW PODCAST | 07.01.25,Unlock exclusive 85 South content by subscribing to Channel 85 & get 20% off 6 months with code 85PERCENTER ...,"{'default': {'url': 'https://i.ytimg.com/vi/ev2LqP7gbCI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ev2LqP7gbCI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ev2LqP7gbCI/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-01T14:01:10Z,ev2LqP7gbCI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ev2LqP7gbCI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
46,2025-07-01T10:11:24Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Does the Media Tell the Truth? - One Africa Worldview Episode 8,"It's arrived already! The season finale of One Africa Worldview with Jainabah Lumumba, Solyana Bekele and Dr. Mariah Bond!","{'default': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BSfRkYY-anw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-01T10:11:24Z,BSfRkYY-anw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BSfRkYY-anw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-07-01T03:42:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens hate that Mutates,Candace Owens hate that Mutates.,"{'default': {'url': 'https://i.ytimg.com/vi/gwI1VYZTDkg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gwI1VYZTDkg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gwI1VYZTDkg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-07-01T03:42:31Z,gwI1VYZTDkg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gwI1VYZTDkg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2025-07-01T01:56:19Z,UC__wkIWEfbnTAYVT8j6gfPg,The Black Women is the Blueprint of humanity #AfroSapiens,,"{'default': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XpBcZF0ImsI/hqdefault.jpg', 'width': 480, 'height': 360}}",Know Thyself,none,2025-07-01T01:56:19Z,XpBcZF0ImsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XpBcZF0ImsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
55,2025-06-30T23:38:48Z,UCHvnMsLnyQZscrq-fOckiiw,Can James Gunn Top Guardians? Director Gets Honest About Superman’s Legacy,"Join Jamaal Finkley of BlackTree Media at the iconic Daily Planet headquarters in Culver City, California, for an exclusive rooftop ...","{'default': {'url': 'https://i.ytimg.com/vi/UDJ0FFx9380/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UDJ0FFx9380/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UDJ0FFx9380/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-06-30T23:38:48Z,UDJ0FFx9380,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UDJ0FFx9380"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2025-06-30T20:45:06Z,UCZEMyEeGRnkGERZTWEGLGPg,LEAKED: Malcolm X’s FINAL Interview Before His Death,"In 1965, Malcolm X gave one of his most powerful and controversial interviews — and it mysteriously vanished. Now recovered ...","{'default': {'url': 'https://i.ytimg.com/vi/g66O98hgGak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g66O98hgGak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g66O98hgGak/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-06-30T20:45:06Z,g66O98hgGak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g66O98hgGak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
47,2025-06-30T20:30:06Z,UCjBw2SidW7wFElbmj9bgDjw,Was it REVENGE?  Slavery and Black Africa&#39;s Karma ft. Dana Marniche,WATCH THE FULL VIDEO HERE: https://youtu.be/1lju1EPYseY Is Slavery the legacy of Europeans or Africans? Join us for this ...,"{'default': {'url': 'https://i.ytimg.com/vi/KT2BDkH8tMw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KT2BDkH8tMw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KT2BDkH8tMw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-06-30T20:30:06Z,KT2BDkH8tMw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KT2BDkH8tMw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-06-30T18:09:59Z,UCG7uFJVZsxQRwDssom9Pavw,DR Congo President Praises Trump Admin Over US-brokered Peace Deal with Rwanda,Historic and hopeful' - DRC's Tshisekedi praises Trump admin over US-brokered peace deal with Rwanda -~-~~-~~~-~~-~- For ...,"{'default': {'url': 'https://i.ytimg.com/vi/J_mu87L4xvE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J_mu87L4xvE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J_mu87L4xvE/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-06-30T18:09:59Z,J_mu87L4xvE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J_mu87L4xvE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
