,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
10,2026-09-08T23:50:01Z,UChq-BD2afpGbtMUtCxq2YFw,Why Africa Wants to Change the World Map | Exclusive Interview With Togo’s Foreign Minister,"Why does Africa look smaller on the world map than it really is — and why does it matter? In this exclusive interview, Togo's ...","{'default': {'url': 'https://i.ytimg.com/vi/h504JIbtcP4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/h504JIbtcP4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/h504JIbtcP4/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-09-08T23:50:01Z,h504JIbtcP4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/h504JIbtcP4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2026-09-08T22:00:02Z,UCC0XWOgSBcwNstXbPX2cbpg,This Bold Black Woman Says This and Left WHlTE Folks Speechless - A MUST SEE!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com ✓COPYRIGHT DISCLAIMER Historical ...","{'default': {'url': 'https://i.ytimg.com/vi/CT8KhLnE_Fo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CT8KhLnE_Fo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CT8KhLnE_Fo/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-09-08T22:00:02Z,CT8KhLnE_Fo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CT8KhLnE_Fo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
2,2026-09-08T21:50:30Z,UCiinSjWS3E0vtAa3DCvp7iA,South Koreans reject joining US war on Iran,"Under US pressure, Seoul is considering sending troops to the Strait of Hormuz. On Monday, South Korean activists rallied in ...","{'default': {'url': 'https://i.ytimg.com/vi/mxVTjVA4o_I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mxVTjVA4o_I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mxVTjVA4o_I/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-09-08T21:50:30Z,mxVTjVA4o_I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mxVTjVA4o_I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2026-09-08T21:30:34Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Married Men Become More Attractive To Women,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/JjzfSZHtCrw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JjzfSZHtCrw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JjzfSZHtCrw/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-09-08T21:30:34Z,JjzfSZHtCrw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JjzfSZHtCrw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2026-09-08T21:15:50Z,UCyRi9CRrBDeTITC211YfcMg,They Kidnapped Him to Steal His Property,Email – panafricanupdates@gmail.com Website – https://panafricanupdates.com/ Music by Creator Mix (creatormix.com),"{'default': {'url': 'https://i.ytimg.com/vi/t9k4YlWk6dk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t9k4YlWk6dk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t9k4YlWk6dk/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates,none,2026-09-08T21:15:50Z,t9k4YlWk6dk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t9k4YlWk6dk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-09-08T21:01:04Z,UCzuqE7-t13O4NIDYJfakrhw,New Yorkers hold vigil for Pierre Damas Bel,"New Yorkers held a vigil on Friday for Pierre Damas Bel, a 20-year-old Haitian immigrant who died by suicide near Springfield, ...","{'default': {'url': 'https://i.ytimg.com/vi/RkN27i4Tx68/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RkN27i4Tx68/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RkN27i4Tx68/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-09-08T21:01:04Z,RkN27i4Tx68,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RkN27i4Tx68"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-09-08T20:34:42Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Horrors of The Lynch Law | A Must Watch,They Told Us to Get Over It — But They Never Answered for These 150 Crimes ...,"{'default': {'url': 'https://i.ytimg.com/vi/mZvsq__egcg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mZvsq__egcg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mZvsq__egcg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-09-08T20:34:42Z,mZvsq__egcg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mZvsq__egcg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
41,2026-09-08T20:15:26Z,UCZEMyEeGRnkGERZTWEGLGPg,Bob Marley Bloodline: What Happened to All 13 of Bob’s Kids?,"Bob Marley had 13 children, but where are they today? We trace the lives and lasting impact of the Marley family in 2026.","{'default': {'url': 'https://i.ytimg.com/vi/NteGBJPu4AA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NteGBJPu4AA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NteGBJPu4AA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-09-08T20:15:26Z,NteGBJPu4AA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NteGBJPu4AA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2026-09-08T19:49:55Z,UCABZ7Z6SBTp4IsARDceOq7w,"Comedian Benji Brown STUNS Interviewer With &#39;Michael Jackson&#39; Impression, Explains Self-Taught Skill","https://hypersclub.com - Veteran comedian Benji Brown continues his first interview with HYPE+. In this moment, Brown shares ...","{'default': {'url': 'https://i.ytimg.com/vi/-rbUyQtTZEI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-rbUyQtTZEI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-rbUyQtTZEI/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-09-08T19:49:55Z,-rbUyQtTZEI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-rbUyQtTZEI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
52,2026-09-08T19:46:01Z,UCHVBLMcvOgDtFEF2bToQLqw,Pastor says Christ was Molested,Pastor says Christ was Molested.,"{'default': {'url': 'https://i.ytimg.com/vi/O_Fz-YK2mis/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O_Fz-YK2mis/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O_Fz-YK2mis/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-09-08T19:46:01Z,O_Fz-YK2mis,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O_Fz-YK2mis"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-09-08T18:21:38Z,UCQoxJOkwaCgyzQtiuAIDcuw,"Ryan Garcia Calls Out Terence Crawford, Claressa, Shakur &amp; Talks Floyd Mayweather, Gervonta Davis",Download the PrizePicks app today and use code SHANNON to get $150 in lineups after you play your first $5 lineup!,"{'default': {'url': 'https://i.ytimg.com/vi/Cw7p1XcH-yU/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cw7p1XcH-yU/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cw7p1XcH-yU/hqdefault_live.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,upcoming,2026-09-08T18:21:38Z,Cw7p1XcH-yU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cw7p1XcH-yU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2026-09-08T18:07:07Z,UCG7uFJVZsxQRwDssom9Pavw,Hundreds of Burundians Seek Way Out of Kenya After Ruto’s Trader Crackdown,Hundreds of Burundians gathered outside their embassy in Nairobi on Monday seeking travel documents to return home after ...,"{'default': {'url': 'https://i.ytimg.com/vi/molke3APOqY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/molke3APOqY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/molke3APOqY/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2026-09-08T18:07:07Z,molke3APOqY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/molke3APOqY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-09-08T17:59:29Z,UCehBVAPy-bxmnbNARF-_tvA,We Investigated The Biggest Welfare Scam In The Country,The biggest welfare scam in the country is run by a consulting giant. Deloitte has made over $6 billion running error-prone ...,"{'default': {'url': 'https://i.ytimg.com/vi/YKAD7l1a9hc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YKAD7l1a9hc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YKAD7l1a9hc/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-09-08T17:59:29Z,YKAD7l1a9hc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YKAD7l1a9hc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
7,2026-09-08T17:44:22Z,UCKLSjhp6XZUEYDT1DMcrj8w,"TRAORE Stunning Move, ready to end military Uniforms importation",BURKINA FASO IS TAKING ANOTHER STEP TOWARD SELF-RELIANCE! Captain Ibrahim Traoré is pushing a powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/T7qkgLVBl-s/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/T7qkgLVBl-s/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/T7qkgLVBl-s/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-09-08T17:44:22Z,T7qkgLVBl-s,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/T7qkgLVBl-s"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2026-09-08T17:41:31Z,UCjBw2SidW7wFElbmj9bgDjw,Keita Speaks! (Part 3 - NO DISTRACTIONS!),Support my channel: http://patreon.com/user?u=87721924 Check out the merchandise: https://tkm-7.creator-spring.com/ Follow ...,"{'default': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SvePbBFDA_0/hqdefault_live.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,upcoming,2026-09-08T17:41:31Z,SvePbBFDA_0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SvePbBFDA_0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2026-09-08T17:01:19Z,UCF-A_4x9-bLrxXrmgBOWuJA,Enough of Government Failure. Time for Change.,Broken promises. Failing services. Communities left behind. The EFF stands ready to fight for real change and a government that ...,"{'default': {'url': 'https://i.ytimg.com/vi/c1idaycTzec/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c1idaycTzec/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c1idaycTzec/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-09-08T17:01:19Z,c1idaycTzec,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c1idaycTzec"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-09-08T17:00:11Z,UCrPq2ekHx2vZtuyG3wUx0_g,You Are Addicted To An Unhealthy Life | Dr. Llaila Afrika  ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/hEsbdxOM7Pw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hEsbdxOM7Pw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hEsbdxOM7Pw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-09-08T17:00:11Z,hEsbdxOM7Pw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hEsbdxOM7Pw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
61,2026-09-08T16:36:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"VISITING THE BIG BUDDAH , PHUKET THAILAND VLOG !!!","Hello Welcome to Asia, welcome BANGKOK THAILAND, My Travel from AFRICA TO ASIA AIRBNB Housing - || iam_marwa, ...","{'default': {'url': 'https://i.ytimg.com/vi/3vKAEAS85tE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3vKAEAS85tE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3vKAEAS85tE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-09-08T16:36:36Z,3vKAEAS85tE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3vKAEAS85tE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2026-09-08T15:23:13Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why We Need to Stop Saying Our African Ancestors Were All Kings and Queens,INVEST IN INDEPENDENT BLACK MEDIA → Watch the FULL UNCENSORED interview with James Early at ...,"{'default': {'url': 'https://i.ytimg.com/vi/5n__ugOL-CU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5n__ugOL-CU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5n__ugOL-CU/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-09-08T15:23:13Z,5n__ugOL-CU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5n__ugOL-CU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
