,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
28,2025-02-03T20:29:56Z,UC1ettU5YSf_nIOJWffCKGQw,ramaphosa shuts trump bombshell over white land expropriation in south africa,US president Donald Trump has dropped a bombshell remark on south africa saying he will cut aid over the ongoing legislature to ...,"{'default': {'url': 'https://i.ytimg.com/vi/tiPw9Y_ir_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tiPw9Y_ir_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tiPw9Y_ir_A/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-02-03T20:29:56Z,tiPw9Y_ir_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tiPw9Y_ir_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2025-02-03T20:02:27Z,UC2rmgVaijnf92nixlIZWGmg,The Case For Kagame Invading The Congo.,The Case For Kagame Invading The Congo. Patreon: https://www.patreon.com/searchforuhuru Instagram: princedynastamir ...,"{'default': {'url': 'https://i.ytimg.com/vi/EhrB5w_ftuU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EhrB5w_ftuU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EhrB5w_ftuU/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-02-03T20:02:27Z,EhrB5w_ftuU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EhrB5w_ftuU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
0,2025-02-03T18:43:22Z,UCG7uFJVZsxQRwDssom9Pavw,Julius Malema No Nonsense Response to Trump&#39;s South Africa Threats,Thanks for watching 2nacheki the best #Africa channel on youtube for Africans to get the latest #africanews #africatop10 ...,"{'default': {'url': 'https://i.ytimg.com/vi/LXWyf4yQN44/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LXWyf4yQN44/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LXWyf4yQN44/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-02-03T18:43:22Z,LXWyf4yQN44,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LXWyf4yQN44"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
15,2025-02-03T18:00:32Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Men Can&#39;t Do Better - Comedian Lance Woods - Chocolate Sundaes Standup Comedy,"Everything thinks that you can do better but the truth is, you can't. Follow @lwoodscomedy on social media @sirlancewoods ...","{'default': {'url': 'https://i.ytimg.com/vi/Z3bZTM0ord8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z3bZTM0ord8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z3bZTM0ord8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-02-03T18:00:32Z,Z3bZTM0ord8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z3bZTM0ord8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
17,2025-02-03T17:49:47Z,UCwbP4USYrniJGROwQNiwH-Q,Black Men HATE THEIR MOTHERS If They Don&#39;t MARRY A BLACK WOMAN,Order Merch Here: https://deedees-apparel.creator-spring.com Join My Patreon Here: https://www.patreon.com/deedeesreactions ...,"{'default': {'url': 'https://i.ytimg.com/vi/nOoxSLriBPI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nOoxSLriBPI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nOoxSLriBPI/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-02-03T17:49:47Z,nOoxSLriBPI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nOoxSLriBPI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-02-03T16:35:53Z,UCOhiR-6Y-MZtMERKRENrcRw,"Trump just started War with Canada, Tariff Hike ensue push back","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/CA6jtkIFzJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CA6jtkIFzJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CA6jtkIFzJo/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-02-03T16:35:53Z,CA6jtkIFzJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CA6jtkIFzJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
23,2025-02-03T15:17:57Z,UCwZ2vurIl_X8rv0Dv4mu12A,&quot;People Don&#39;t Know If Their Interacting With an AI Or A Human Anymore&quot; - Paula Hurlock,Watch the full interview ‼️UNCENSORED‼️ with Paula Hurlock NOW as an 'I Never Knew Tv' YouTube Member ...,"{'default': {'url': 'https://i.ytimg.com/vi/VyM3ZL0gSo0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VyM3ZL0gSo0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VyM3ZL0gSo0/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-02-03T15:17:57Z,VyM3ZL0gSo0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VyM3ZL0gSo0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-02-03T14:52:30Z,UCF-A_4x9-bLrxXrmgBOWuJA,"CIC Julius Malema Addresses Community Meeting, Ward 35, Bekkersdal, Rand West Municipality","CIC Julius Malema Addresses Community Meeting, Ward 35, Bekkersdal, Rand West Municipality.","{'default': {'url': 'https://i.ytimg.com/vi/UMSxVjp6Chg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UMSxVjp6Chg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UMSxVjp6Chg/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-02-03T14:52:30Z,UMSxVjp6Chg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UMSxVjp6Chg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-02-03T12:01:11Z,UCC0XWOgSBcwNstXbPX2cbpg,Black Author Dr George Frazer Advice Black-Americans to do this N0W!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Dr. George Fraser: A visionary, ...","{'default': {'url': 'https://i.ytimg.com/vi/u-OGdNVHBhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u-OGdNVHBhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u-OGdNVHBhY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-02-03T12:01:11Z,u-OGdNVHBhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u-OGdNVHBhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-02-03T10:00:32Z,UCPQsrvUJzs1INc2hroy3nHw,"Do You Prefer a CULTURAL, RELIGIOUS, or UNREGISTERED Marriage? #shorts #relationship",,"{'default': {'url': 'https://i.ytimg.com/vi/O1nbk44jzbA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/O1nbk44jzbA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/O1nbk44jzbA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-02-03T10:00:32Z,O1nbk44jzbA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/O1nbk44jzbA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2025-02-03T04:33:31Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 15,Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/cOu8efo_47U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cOu8efo_47U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cOu8efo_47U/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-02-03T04:33:31Z,cOu8efo_47U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cOu8efo_47U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
44,2025-02-02T23:45:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Black Is Back Year In Review,"Welcome to this event, hosted by the Black Is Back Coalition for Social Justice, Peace and Reparations, looking back at 2024 and ...","{'default': {'url': 'https://i.ytimg.com/vi/Lqn1JOF76zI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Lqn1JOF76zI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Lqn1JOF76zI/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-02-02T23:45:52Z,Lqn1JOF76zI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Lqn1JOF76zI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-02-02T19:41:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Q &amp; A || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/-vMIeh1n0Lg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-vMIeh1n0Lg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-vMIeh1n0Lg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-02-02T19:41:46Z,-vMIeh1n0Lg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-vMIeh1n0Lg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2025-02-02T16:57:38Z,UC4lH-odQ5ll-85fkpWxDYmA,I spent 100 hours with a Nigerian Billionaire to understand wealth,"In today's episode i sent 100 hours with Dr kennedy Okonkwo, to learn about how he built his many businesses in construction, ...","{'default': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VJBA_R8Cia0/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-02-02T16:57:38Z,VJBA_R8Cia0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VJBA_R8Cia0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
4,2025-02-02T11:00:43Z,UCJmmxwdAsR7lD8fBA_qbEMw,Why DR Congo has a Weak Army,"For decades, the Congolese military has been crippled by corruption, mismanagement, and chronic underfunding, making it one ...","{'default': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bGRXlOkjoS4/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-02-02T11:00:43Z,bGRXlOkjoS4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bGRXlOkjoS4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-02-02T10:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,Going To One of The Worst Prisons In The World!!!,syria #travel #documentary Going to One of the Worst Prisons in the World!!! What's it like inside one of the most notorious prisons ...,"{'default': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9gWhZWoZKiM/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-02-02T10:00:06Z,9gWhZWoZKiM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9gWhZWoZKiM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-02-02T06:50:16Z,UCHVBLMcvOgDtFEF2bToQLqw,We was warned not to depend on DEI,Deuteronomy 28 gives warnings about our dependency on systems of men. Deuteronomy 28:68 (KJV) 68 And YAHAWAH shall ...,"{'default': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lhEJler-JC0/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-02-02T06:50:16Z,lhEJler-JC0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lhEJler-JC0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-02-01T20:20:40Z,UCTis64XH8HrxE7GhEkA6YmA,"RECORD WOMEN’S FOOTBALL/SOCCER TRANSFER FEE, $1.1M FOR ETHIOPIAN-AMERICAN NAOMI GIRMA 🇺🇸🤞🏽🇪🇹",,"{'default': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cUiz0k9tnoc/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-02-01T20:20:40Z,cUiz0k9tnoc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cUiz0k9tnoc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
52,2025-02-01T18:05:59Z,UClwrpH_Np9zk8uMwnMwu8Nw,She is a Teacher &amp; A Mother Of GOATs In Lesotho 🇱🇸,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zoic3W-RSOA/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2025-02-01T18:05:59Z,Zoic3W-RSOA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zoic3W-RSOA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
