,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-09-16T17:41:14Z,UCwZ2vurIl_X8rv0Dv4mu12A,What Happened To Charlie Kirk Exposed What&#39;s Really Wrong With Our Country | Ask Dave Anderson,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/c2bUm_eE4iA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/c2bUm_eE4iA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/c2bUm_eE4iA/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-09-16T17:41:14Z,c2bUm_eE4iA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/c2bUm_eE4iA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-09-16T16:50:50Z,UCDsOKnUQnQek7-G7Xc5kB8Q,How Canelo Legally Robbed Crawford of $140 Million,"Why did Terence Crawford, the undisputed best pound-for-pound boxer, walk away with just $10 million while Canelo, who got ...","{'default': {'url': 'https://i.ytimg.com/vi/ClLKAVm7y7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ClLKAVm7y7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ClLKAVm7y7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-09-16T16:50:50Z,ClLKAVm7y7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ClLKAVm7y7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2025-09-16T16:00:10Z,UC12lU5ymIvSpgl8KntDQUQA,Honor Codes In Black Men’s Culture,Kickstarter: https://www.kickstarter.com/projects/83432348/home-team-history-presents-kings-of-africa Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9-03gbn92Wk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-09-16T16:00:10Z,9-03gbn92Wk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9-03gbn92Wk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
30,2025-09-16T15:29:48Z,UC1ettU5YSf_nIOJWffCKGQw,africans and black people shutdown the news of charlie kirk,how some black people and africans reacted to the news of charlie kirk.,"{'default': {'url': 'https://i.ytimg.com/vi/eli2Y5nXFX0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eli2Y5nXFX0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eli2Y5nXFX0/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-09-16T15:29:48Z,eli2Y5nXFX0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eli2Y5nXFX0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-09-16T15:15:25Z,UCKLSjhp6XZUEYDT1DMcrj8w,Botswana Follows Traoré’s Path! 🔥 Takes Control of Minerals &amp; Reopens Nickel Mine,"A new dawn is rising in Southern Africa! Inspired by Captain Ibrahim Traoré's bold stance on Africa's resources, Botswana has ...","{'default': {'url': 'https://i.ytimg.com/vi/Zu_f36TiUnU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Zu_f36TiUnU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Zu_f36TiUnU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-09-16T15:15:25Z,Zu_f36TiUnU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Zu_f36TiUnU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
54,2025-09-16T14:03:23Z,UCHvnMsLnyQZscrq-fOckiiw,Jamie Lee Curtis: Why The Lost Bus Is the Most Important Project of Her Life,"In this special BlackTree TV interview, Jamaal Finkley sits down with the legendary Jamie Lee Curtis to talk about her role as ...","{'default': {'url': 'https://i.ytimg.com/vi/2HZq1DpyWhA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2HZq1DpyWhA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2HZq1DpyWhA/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-09-16T14:03:23Z,2HZq1DpyWhA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2HZq1DpyWhA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-09-16T12:20:00Z,UCC0XWOgSBcwNstXbPX2cbpg,AMERlCAN Airports Are DESERTED &amp; Everyone is ABAND0NING America &amp; Avoiding it Like PIague!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com You might be surprised to learn that in ...","{'default': {'url': 'https://i.ytimg.com/vi/IIsX_bgOaxM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IIsX_bgOaxM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IIsX_bgOaxM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-09-16T12:20:00Z,IIsX_bgOaxM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IIsX_bgOaxM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
32,2025-09-16T11:49:50Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 68 - Deuteronomy 28:15 - Curses of Disobedience,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/g99sXFOXVMU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g99sXFOXVMU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g99sXFOXVMU/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-09-16T11:49:50Z,g99sXFOXVMU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g99sXFOXVMU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2025-09-16T02:13:33Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Oracle’s Stock Explosion, Elon’s Tesla Stock Buyback, Hidden AI Stock Gem &amp; Recession Chances",Time Stamps ⏰ 08:00 – How should a young person invest $100K 11:30 – Elon buys back Tesla stock 20:23 – Economic house ...,"{'default': {'url': 'https://i.ytimg.com/vi/0Ksfn2sMF4k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Ksfn2sMF4k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Ksfn2sMF4k/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-09-16T02:13:33Z,0Ksfn2sMF4k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Ksfn2sMF4k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-09-16T00:23:15Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend - Los Angeles Premiere Tickets Now On Sale @ AmericanCinematheque.com #moviesyoushouldknow,"Riverbend will screen in Los Angeles, CA in 35mm for the first time ever on October 14th, 2025 at the Aero Theatre in Santa ...","{'default': {'url': 'https://i.ytimg.com/vi/xvakibmsJYM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xvakibmsJYM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xvakibmsJYM/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-09-16T00:23:15Z,xvakibmsJYM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xvakibmsJYM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
5,2025-09-15T22:45:05Z,UCJa58Tf70HC5q2oQDNBrJ2g,Africans and the matter of ANCESTRY:- The Forgotten Roots:- The African Diaspora Storytelling,"In this video, we explore the rich history and significance of African traditional religion and spirituality, often misunderstood and ...","{'default': {'url': 'https://i.ytimg.com/vi/R-taiESlpJo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R-taiESlpJo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R-taiESlpJo/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-09-15T22:45:05Z,R-taiESlpJo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R-taiESlpJo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-09-15T21:39:45Z,UCTis64XH8HrxE7GhEkA6YmA,"WILL POGBA MAKE FRANCE WORLD CUP SQUAD, AND WHO WILL HE REPLACE? IS THIS GALATASARAY BEST TEAM EVER?","In a clip from Episode 94, the guys talk about if Pogba will make the France World Cup squad, who he would replace, and if this ...","{'default': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jf-fUJxJqFg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-09-15T21:39:45Z,Jf-fUJxJqFg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jf-fUJxJqFg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
17,2025-09-15T19:00:26Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Performing At A Swingers Convention | Comedian Trixx | Chocolate Sundaes Stand Up Comedy,Doing comedy gets you into some weird situations. Follow @ComedianTrixx on social media @comediantrixx Filmed 8/3/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Db2qFhZVsqs/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-09-15T19:00:26Z,Db2qFhZVsqs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Db2qFhZVsqs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
26,2025-09-15T17:16:26Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"I NEED YOUR HELP URGENTLY 😭😭😭, DISASTER  HITS MY VILLA !!! (Kenya Africa ) !!!","Hello family , welcome to my YouTube channel iam_marwa ,!!! , I NEED YOUR HELP URGENTLY , DISASTER HITS MY VILLA !","{'default': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xoFCdaGGwPw/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-09-15T17:16:26Z,xoFCdaGGwPw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xoFCdaGGwPw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
36,2025-09-14T22:35:24Z,UCMe6CgCi6TSZX1tUxuUvCGg,Know your Culture and Spirituality,"Coming up live tonight 9PM Europe, 3;PM New York, 9PM Cameroon 🎙️ New to streaming or looking to level up? Check out ...","{'default': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Mcp0qCtGFUM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-09-14T22:35:24Z,Mcp0qCtGFUM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Mcp0qCtGFUM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
12,2025-09-14T22:10:23Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,What It FEELS Like to Be BLACK in CHINA,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NIwS1aFtEQY/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-09-14T22:10:23Z,NIwS1aFtEQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NIwS1aFtEQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
