,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
0,2024-11-18T19:50:58Z,UCG7uFJVZsxQRwDssom9Pavw,Locals Start Rescue Operations to Save 4000 Miners Left for Dead by SA Government,Local South African volunteers have begun rescue operations to free thousands of miners reportedly trapped underground in an ...,"{'default': {'url': 'https://i.ytimg.com/vi/bXdOdIH4VkQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bXdOdIH4VkQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bXdOdIH4VkQ/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2024-11-18T19:50:58Z,bXdOdIH4VkQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bXdOdIH4VkQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2024-11-18T19:30:04Z,UCrPq2ekHx2vZtuyG3wUx0_g,America Never Had Love For Non-Whites,,"{'default': {'url': 'https://i.ytimg.com/vi/m0jEIQ05YZ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m0jEIQ05YZ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m0jEIQ05YZ8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2024-11-18T19:30:04Z,m0jEIQ05YZ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m0jEIQ05YZ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
29,2024-11-18T18:08:16Z,UCKLSjhp6XZUEYDT1DMcrj8w,Dr Arikana Exposing Africans in WESTERN agencies Payroll,"Please SUBSCRIBE, LIKE, COMMENT and Share, Thank for Watching #Love #Peace #AfricanSolutions.","{'default': {'url': 'https://i.ytimg.com/vi/Jy38QCeOUMg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Jy38QCeOUMg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Jy38QCeOUMg/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2024-11-18T18:08:16Z,Jy38QCeOUMg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Jy38QCeOUMg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2024-11-18T17:03:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Finding a BALANCE as a NEW FATHER - life in LATIN AMERICA 🇦🇷 😍,"Welcome to iam_marwa YouTube ,You WOUN'T BELIEVE what MY FATHER-IN-LAW Said about Our NEW BORN SON Maisha ...","{'default': {'url': 'https://i.ytimg.com/vi/JRjfj8CoXr8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JRjfj8CoXr8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JRjfj8CoXr8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2024-11-18T17:03:06Z,JRjfj8CoXr8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JRjfj8CoXr8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2024-11-18T16:35:48Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The SHOCKING Lies You Were Told About Africa History,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fzAJVG6X0ew/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2024-11-18T16:35:48Z,fzAJVG6X0ew,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fzAJVG6X0ew"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2024-11-18T16:27:21Z,UCwZ2vurIl_X8rv0Dv4mu12A,Black Parents Are Not Aware Of The Cultural Violence Plaguing Suburban Schools -Akil Parker,Join the 'I Never Knew TV' Community! Become a member today: ...,"{'default': {'url': 'https://i.ytimg.com/vi/NBRPLMZ5j_M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NBRPLMZ5j_M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NBRPLMZ5j_M/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2024-11-18T16:27:21Z,NBRPLMZ5j_M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NBRPLMZ5j_M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2024-11-18T15:48:15Z,UC4m46pCBkMEyy8gk26WKqbA,Young Hoe The Kicker | Broken Play Show,85southshow Watch the real now on https://www.channeleightyfive.com/,"{'default': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uFKRIR75p34/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2024-11-18T15:48:15Z,uFKRIR75p34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uFKRIR75p34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
44,2024-11-18T12:54:18Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Townhall Meeting: What Does Trump&#39;s Election Mean for Black People?,Welcome to this Townhall Meeting organized by the International People's Democratic Uhuru Movement (InPDUM) and ...,"{'default': {'url': 'https://i.ytimg.com/vi/Eyogf6pzLZY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Eyogf6pzLZY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Eyogf6pzLZY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2024-11-18T12:54:18Z,Eyogf6pzLZY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Eyogf6pzLZY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2024-11-18T12:00:34Z,UCC0XWOgSBcwNstXbPX2cbpg,Fearless Burkina Faso President Ibrahim Traore pay tribute to Thomas Sankara.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com SPECIAL CREDIT; PAN AFRICAN ...","{'default': {'url': 'https://i.ytimg.com/vi/NKjmDi0qo9o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/NKjmDi0qo9o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/NKjmDi0qo9o/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2024-11-18T12:00:34Z,NKjmDi0qo9o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/NKjmDi0qo9o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2024-11-18T10:00:12Z,UCPQsrvUJzs1INc2hroy3nHw,His willing to die for the Nyash 🤣,,"{'default': {'url': 'https://i.ytimg.com/vi/DFtYrXEllt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DFtYrXEllt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DFtYrXEllt8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show,none,2024-11-18T10:00:12Z,DFtYrXEllt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DFtYrXEllt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
30,2024-11-18T04:49:43Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Take Me Down A Rabbithole Ep. 7,Join this channel to get access to perks: https://www.youtube.com/channel/UC4YZVeGnDXzEfjGcZG-d6oQ/join.,"{'default': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rgvDy0jF47w/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2024-11-18T04:49:43Z,rgvDy0jF47w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rgvDy0jF47w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2024-11-18T01:48:36Z,UCwbP4USYrniJGROwQNiwH-Q,Mike Tyson VS Jake Paul MONEY GRAB,Order Merch Here: https://deedees-apparel.creator-spring.com Join My Patreon Here: https://www.patreon.com/deedeesreactions ...,"{'default': {'url': 'https://i.ytimg.com/vi/1O2LWvvhD1k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1O2LWvvhD1k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1O2LWvvhD1k/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2024-11-18T01:48:36Z,1O2LWvvhD1k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1O2LWvvhD1k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2024-11-17T23:55:41Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Cooking Food In Somalia,,"{'default': {'url': 'https://i.ytimg.com/vi/8kQZxTvghW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8kQZxTvghW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8kQZxTvghW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2024-11-17T23:55:41Z,8kQZxTvghW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8kQZxTvghW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
2,2024-11-17T21:21:29Z,UCW5NNtTSY5z5mENZ8dt-RCw,The Black Side Of Amsterdam Part 1,"In this video, we explore the Black side of Amsterdam through a series of engaging street interviews. Discover the experiences ...","{'default': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gfE_OjplFhk/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2024-11-17T21:21:29Z,gfE_OjplFhk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gfE_OjplFhk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2024-11-17T19:16:35Z,UClwrpH_Np9zk8uMwnMwu8Nw,How This Man From Botswana Became A Millionaire Before 30!,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FHz4Va__ixQ/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2024-11-17T19:16:35Z,FHz4Va__ixQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FHz4Va__ixQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2024-11-17T17:49:47Z,UC-4h1XQ47sf0vbFwJvuBhEA,BOTSWANA: From Underdog to Top Dog – The Most Prosperous Country in Africa,"Botswana, a landlocked country in Southern Africa, consistently ranks as one of the most prosperous and stable nations on the ...","{'default': {'url': 'https://i.ytimg.com/vi/yeODF686KdY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yeODF686KdY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yeODF686KdY/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2024-11-17T17:49:47Z,yeODF686KdY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yeODF686KdY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2024-11-17T17:00:53Z,UCpEf2jEfyAEbQesGgl1HOWA,THIS GHANAIAN WOMAN MAKES AUTHENTIC GHANA FOOD WITH ME | LIVING IN GHANA,whatisghana'smostpopularfood #livinginghana I am in the house of a Ghanaian woman who will take me through traditional ways ...,"{'default': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/s4dXgcG5Gf0/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2024-11-17T17:00:53Z,s4dXgcG5Gf0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/s4dXgcG5Gf0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
40,2024-11-16T16:35:22Z,UC4lH-odQ5ll-85fkpWxDYmA,How he built a million dollar shoe brand in South Africa with no money,"In today's episode, I traveled to Johannesburg South Africa to meet with Theo, the South African man who built a million dollar ...","{'default': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aJcFoKpBSzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2024-11-16T16:35:22Z,aJcFoKpBSzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aJcFoKpBSzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
39,2024-11-16T14:00:05Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Fatherhood Meets Entrepreneurship: A Busy Day in My Life. David Shands Vlog ep. 2,"In this episode of David Shands Vlog: Fatherhood Meets Entrepreneurship, I take you behind the scenes of a jam-packed day ...","{'default': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1pXmQY8vRZ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2024-11-16T14:00:05Z,1pXmQY8vRZ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1pXmQY8vRZ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
