,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2026-05-06T22:01:05Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Hated Leftovers - Comedian Brandon Reaves - Chocolate Sundaes Stand Up Comedy,Leftovers hit different as an adult. Follow Brandon Reaves on social media @kingb_reaves Filmed 3/15/26 Videographer: Ivan ...,"{'default': {'url': 'https://i.ytimg.com/vi/sVVfbBpbK7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sVVfbBpbK7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sVVfbBpbK7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-05-06T22:01:05Z,sVVfbBpbK7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sVVfbBpbK7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-05-06T22:01:02Z,UCC0XWOgSBcwNstXbPX2cbpg,JEWlSH Americans DlSPLEASED DNA Shows Who They Truly Are.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Did you know that a single Jewish ...","{'default': {'url': 'https://i.ytimg.com/vi/mGr-v7LLkEw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mGr-v7LLkEw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mGr-v7LLkEw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-05-06T22:01:02Z,mGr-v7LLkEw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mGr-v7LLkEw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
36,2026-05-06T21:51:32Z,UCDsOKnUQnQek7-G7Xc5kB8Q,THIS IS WHY SWIPING IS SO DANGEROUS #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/OLzGc-7qNSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OLzGc-7qNSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OLzGc-7qNSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2026-05-06T21:51:32Z,OLzGc-7qNSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OLzGc-7qNSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
58,2026-05-06T21:50:26Z,UCvHeh__RFFonMM8vaKda82Q,Live in South Africa czech in effect,Made with Restream. Livestream on 30+ platforms at once via https://restream.io live in South Africa.,"{'default': {'url': 'https://i.ytimg.com/vi/KM61uKU8jPg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KM61uKU8jPg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KM61uKU8jPg/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-05-06T21:50:26Z,KM61uKU8jPg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KM61uKU8jPg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2026-05-06T21:45:04Z,UCRVsqvXIdgyPVS-a6fGa1lA,"Relationship Deal Breakers, Beauty Discrimination, Michael Jackson’s Legacy &amp; Can Humans vs AI 🤖","On This Episode Of BlackOut, Queenz Flip Joins The Conversation For Another Wild Night Of Real Talk, Debates, Culture, ...","{'default': {'url': 'https://i.ytimg.com/vi/iAQKdp9ZLcc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iAQKdp9ZLcc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iAQKdp9ZLcc/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2026-05-06T21:45:04Z,iAQKdp9ZLcc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iAQKdp9ZLcc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
7,2026-05-06T21:00:10Z,UCKLSjhp6XZUEYDT1DMcrj8w,RWANDA ENTERS SOUTHERN AFRICA! Kagame and Boko’s Powerful Alliance Changes EVERYTHING,President Advocate Duma Boko of Botswana and President Paul Kagame of Rwanda have just signed SIX major bilateral ...,"{'default': {'url': 'https://i.ytimg.com/vi/CQFLVRSF08c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQFLVRSF08c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQFLVRSF08c/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-05-06T21:00:10Z,CQFLVRSF08c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQFLVRSF08c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
2,2026-05-06T20:53:59Z,UCiinSjWS3E0vtAa3DCvp7iA,‘I’m Living in Exile’: Israel &amp; UK Government Target British Journalist,"Steve Sweeney, veteran war correspondent and RT's Lebanon bureau chief, joins Rania Khalek and Zoe Alexandra to discuss his ...","{'default': {'url': 'https://i.ytimg.com/vi/W9vX8CHeCbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W9vX8CHeCbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W9vX8CHeCbE/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-05-06T20:53:59Z,W9vX8CHeCbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W9vX8CHeCbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-05-06T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,What is your best position...She Asked?,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OdA5g4z44Mk/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-05-06T20:45:00Z,OdA5g4z44Mk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OdA5g4z44Mk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-05-06T20:00:35Z,UChq-BD2afpGbtMUtCxq2YFw,What’s Happening in South Africa Right Now Should Concern Everyone,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Connect with ...,"{'default': {'url': 'https://i.ytimg.com/vi/lK496qj_Hng/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lK496qj_Hng/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lK496qj_Hng/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-05-06T20:00:35Z,lK496qj_Hng,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lK496qj_Hng"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-05-06T18:00:06Z,UCTNr0N__QwstBhgCtvQcjhA,Dr. Matthews Speaks Out After Officer Ashley Gonzalez Is Removed Following Disturbing Racist Remarks,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Dr. Candace ...,"{'default': {'url': 'https://i.ytimg.com/vi/9fl2GZrJb94/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9fl2GZrJb94/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9fl2GZrJb94/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-05-06T18:00:06Z,9fl2GZrJb94,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9fl2GZrJb94"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-05-06T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 103: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/gMjRdkXOrzg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gMjRdkXOrzg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gMjRdkXOrzg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-05-06T18:00:06Z,gMjRdkXOrzg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gMjRdkXOrzg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-05-06T17:40:10Z,UCSlLff7uX8i8uUpB1MnhN2Q,Billionaire Welfare: Jeff Bezos Spent $20 Million on the Met Gala But Has Paid $0 in Federal Income,"Million for a Costume Party, $0 for Federal Taxes: The Bezos Math Y'all Keep Letting Slide ...","{'default': {'url': 'https://i.ytimg.com/vi/V7HCostH1p4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V7HCostH1p4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V7HCostH1p4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-05-06T17:40:10Z,V7HCostH1p4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V7HCostH1p4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
45,2026-05-06T17:00:07Z,UCrPq2ekHx2vZtuyG3wUx0_g,The Future Of Black Politics? | OTSOG Live Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/5axNEudhH1E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5axNEudhH1E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5axNEudhH1E/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-05-06T17:00:07Z,5axNEudhH1E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5axNEudhH1E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-05-06T16:57:06Z,UCehBVAPy-bxmnbNARF-_tvA,We Found A Hidden Reason Your Hospital Bills Could Double,You might be charged double for a routine medical visit. Corporations and hospitals are buying up private practices across the ...,"{'default': {'url': 'https://i.ytimg.com/vi/C2HYBKYX-m4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C2HYBKYX-m4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C2HYBKYX-m4/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-05-06T16:57:06Z,C2HYBKYX-m4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C2HYBKYX-m4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
60,2026-05-06T16:05:31Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"MY FEAR COME TRUE , SAD DAY  ( Village Life in Africa ) !!!","Hello family , welcome to my YouTube channel iam_marwa After BIG SUPRISE TO OUR MUM FROM @DeeMwango , here is an ...","{'default': {'url': 'https://i.ytimg.com/vi/A0B_iUNzzuo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A0B_iUNzzuo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A0B_iUNzzuo/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-05-06T16:05:31Z,A0B_iUNzzuo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A0B_iUNzzuo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
12,2026-05-06T16:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Marjorie Taylor Greene DROPS BOMBSHELL,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/VUsWv98mPBI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VUsWv98mPBI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VUsWv98mPBI/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-05-06T16:00:06Z,VUsWv98mPBI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VUsWv98mPBI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
66,2026-05-06T14:33:49Z,UCAk5dFz-FOvYUIUFvWdbRJA,This Is Obscenely Liberian #shorts,Yeah… he ain't even think twice #Afronomics #TasteTest #JollofWars #JollofRice #WestAfricanFood #AfricanFood ...,"{'default': {'url': 'https://i.ytimg.com/vi/LkbuXsYEX1Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LkbuXsYEX1Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LkbuXsYEX1Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-05-06T14:33:49Z,LkbuXsYEX1Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LkbuXsYEX1Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-05-06T14:27:03Z,UCMe6CgCi6TSZX1tUxuUvCGg,THE  AFRICA  WE  WANT  IS  US,COMING UP LIVE NOW ON PAN-AFRICAN DAILY TV 🎙️ New to streaming or looking to level up? Check out StreamYard and ...,"{'default': {'url': 'https://i.ytimg.com/vi/PfuWz5_KUsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PfuWz5_KUsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PfuWz5_KUsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-05-06T14:27:03Z,PfuWz5_KUsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PfuWz5_KUsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
