,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
7,2025-08-31T18:38:32Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT DRAFT TIME!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UcEVjoHa4zM/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-08-31T18:38:32Z,UcEVjoHa4zM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UcEVjoHa4zM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2025-08-31T17:21:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,They wouldn&#39;t let the kid play. So the old man turned him into a champion!!! Arthur Ashe,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KjTGwGt6fL4/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-08-31T17:21:06Z,KjTGwGt6fL4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KjTGwGt6fL4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
3,2025-08-31T17:01:07Z,UCJmmxwdAsR7lD8fBA_qbEMw,Congo&#39;s Wazalendo: The Militia Armed By Tshisikedi to Fight M23,"In early 2025, two of Congo's biggest cities fell. First Goma, then Bukavu. The national army, already stretched thin, was in retreat.","{'default': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nxGZmzCQ-uE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-08-31T17:01:07Z,nxGZmzCQ-uE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nxGZmzCQ-uE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-08-31T16:36:03Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Pray For US || iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/4IbY7vCtz8w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4IbY7vCtz8w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4IbY7vCtz8w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-31T16:36:03Z,4IbY7vCtz8w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4IbY7vCtz8w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-08-31T15:03:30Z,UCwZ2vurIl_X8rv0Dv4mu12A,Who’s Really to Blame for a Sexless Marriage? | Char Curry Sounds Off,UNCENSORED. UNFILTERED. TRUTH UNCHAINED. ‼️ FULL INTERVIEWS. RAW DISCUSSIONS. NOTHING LEFT OUT.,"{'default': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KriW1_Isfss/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-31T15:03:30Z,KriW1_Isfss,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KriW1_Isfss"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-08-31T15:00:47Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Capt.  Traoré REFUSED to Meet U S Congress Delegation, &quot;WE WILL NOT BOW&quot;","On August 29, 2025, a U.S. Congressional delegation led by Senator James Austin Scott visited Burkina Faso. They applauded ...","{'default': {'url': 'https://i.ytimg.com/vi/DHXLKHNleWI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DHXLKHNleWI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DHXLKHNleWI/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-08-31T15:00:47Z,DHXLKHNleWI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DHXLKHNleWI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
23,2025-08-31T12:30:36Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold WHITE Prof Sends a STRONG WARNlNG to Black Americans How TRUMP is Going to Make Life DlFFlCULT.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Fascism isn't just about jackboots and ...","{'default': {'url': 'https://i.ytimg.com/vi/RSXEMoOwwkw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RSXEMoOwwkw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RSXEMoOwwkw/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-31T12:30:36Z,RSXEMoOwwkw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RSXEMoOwwkw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-08-31T10:00:58Z,UCJa58Tf70HC5q2oQDNBrJ2g,Stop Expecting Others to Read Your Mind | Speak Your Truth  #podcast #africanamerican #motivation,"Too often we assume others know what we need—but unspoken expectations lead to frustration. In this video, we explore why ...","{'default': {'url': 'https://i.ytimg.com/vi/dWyKN3rqW88/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dWyKN3rqW88/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dWyKN3rqW88/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-08-31T10:00:58Z,dWyKN3rqW88,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/dWyKN3rqW88"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-08-31T04:52:27Z,UCHVBLMcvOgDtFEF2bToQLqw,Cult of Baal the Fierce Nations of Japheth,Cult of Baal the Fierce Nations of Japheth.,"{'default': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DUZxgmXda34/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-08-31T04:52:27Z,DUZxgmXda34,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DUZxgmXda34"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-08-31T00:28:12Z,UCwbP4USYrniJGROwQNiwH-Q,"Women Are COOKED, Men Are Done, &amp; Chivalry Is Dead!","Women Are COOKED, Men Are Done, & Chivalry Is Dead! Order Merch Here: https://deedees-apparel.creator-spring.com Follow ...","{'default': {'url': 'https://i.ytimg.com/vi/XLOL_uxQRAk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/XLOL_uxQRAk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/XLOL_uxQRAk/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-08-31T00:28:12Z,XLOL_uxQRAk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/XLOL_uxQRAk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
46,2025-08-31T00:00:25Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African leader served the longest in office?,Daily Quiz - Which African leader served the longest in office? ▭▭▭▭▭▭▭▭▭ The New African Channel is an African online ...,"{'default': {'url': 'https://i.ytimg.com/vi/EUnzQRR3HzQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EUnzQRR3HzQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EUnzQRR3HzQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-08-31T00:00:25Z,EUnzQRR3HzQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EUnzQRR3HzQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-08-30T17:00:08Z,UCpEf2jEfyAEbQesGgl1HOWA,RETURNING TO AUSTRALIA AFTER SO LONG,"After being in Ghana for what feels like forever, I finally made to Sydney, Australia. This vlog is a little glimpse into my time here ...","{'default': {'url': 'https://i.ytimg.com/vi/7WLmpmZXS5A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7WLmpmZXS5A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7WLmpmZXS5A/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-08-30T17:00:08Z,7WLmpmZXS5A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7WLmpmZXS5A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
43,2025-08-30T14:01:01Z,UC4m46pCBkMEyy8gk26WKqbA,BROKEN PLAY | NAVV GREENE FT. MORGAN BURNETT &amp; JOJO ALONSO  | S03 | EP 53,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/VlCZEHJZUm4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VlCZEHJZUm4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VlCZEHJZUm4/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-08-30T14:01:01Z,VlCZEHJZUm4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VlCZEHJZUm4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-08-30T13:06:34Z,UCXyHjFIKz9D8ofxObOuYBbg,How to Navigate Black Mating with @AskaBrothaPodcast,Wnttalk Mug: https://zq2kte-gq.myshopify.com/products/wntt-exclusive-mug To support our ministry: https://cash.app/$wnttalk ...,"{'default': {'url': 'https://i.ytimg.com/vi/ESzOdn-QwkM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ESzOdn-QwkM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ESzOdn-QwkM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-30T13:06:34Z,ESzOdn-QwkM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ESzOdn-QwkM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-08-30T12:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,HIDDEN HAITIAN HISTORY THEY NEVER TAUGHT US with Professor Bayyinah Bello,"THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! This Video is a production of PanAfrican Daily TV, Pan-African DailyTV is ...","{'default': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/L8TB0K9oLjc/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-08-30T12:00:06Z,L8TB0K9oLjc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/L8TB0K9oLjc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-08-30T03:19:02Z,UCL0u5uz7KZ9q-pe-VC8TY-w,The Media Lied About Michael Jackson.,,"{'default': {'url': 'https://i.ytimg.com/vi/Z3h1nQ1GnmI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z3h1nQ1GnmI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z3h1nQ1GnmI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-30T03:19:02Z,Z3h1nQ1GnmI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z3h1nQ1GnmI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-08-29T16:30:31Z,UC12lU5ymIvSpgl8KntDQUQA,The Doctor Who Saved Nigeria! She Set The Example For The World,"Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ In July 2014, one of the ...","{'default': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pMuG7NRfTTg/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-08-29T16:30:31Z,pMuG7NRfTTg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pMuG7NRfTTg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-08-29T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 86: Lebohang Mojapelo with Former Interpol Ambassador  Andy Mashaile,in this week's #EFFPodcast as they unpack the Madlanga Commission — the inquiry into Lieutenant General Nhlanhla ...,"{'default': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LZVOMzsbD3o/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-08-29T08:00:06Z,LZVOMzsbD3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LZVOMzsbD3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-08-28T23:58:14Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan’s RANT: Why THIS Group Is the Enemy WITHIN!,Louis Farrakhan drops SHOCKING claims about the forces controlling America! From accusing Jewish elites of manipulating ...,"{'default': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wsY9LHDQJak/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-28T23:58:14Z,wsY9LHDQJak,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wsY9LHDQJak"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
