,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2026-04-21T18:01:01Z,UCTNr0N__QwstBhgCtvQcjhA,Black Women: You Are Either Coming Up Missing or You Are Gone,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join A deeply alarming ...,"{'default': {'url': 'https://i.ytimg.com/vi/tzYXLw06CDI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tzYXLw06CDI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tzYXLw06CDI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-21T18:01:01Z,tzYXLw06CDI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tzYXLw06CDI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2026-04-21T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Influencer EXPOSED Working For Dems!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/QJOfsB7z0MQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QJOfsB7z0MQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QJOfsB7z0MQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-21T18:00:06Z,QJOfsB7z0MQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QJOfsB7z0MQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2026-04-21T17:00:36Z,UCrPq2ekHx2vZtuyG3wUx0_g,They Mis-Educate Our Children On Purpose | Dr. Barbara Sizemore Lecture ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/R_TiaglOGDk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/R_TiaglOGDk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/R_TiaglOGDk/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2026-04-21T17:00:36Z,R_TiaglOGDk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/R_TiaglOGDk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
65,2026-04-21T16:21:15Z,UC2rmgVaijnf92nixlIZWGmg,Seun Kuti Claims IShowSpeed Was SENT by Elon Musk… Here’s Why 📱,Sen Kuti has set the internet on fire after suggesting that IShowSpeed's visit might not be as random as it seems. Could there ...,"{'default': {'url': 'https://i.ytimg.com/vi/pXNWccm4KCw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pXNWccm4KCw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pXNWccm4KCw/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2026-04-21T16:21:15Z,pXNWccm4KCw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pXNWccm4KCw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-04-21T16:00:46Z,UCi2uaWdy6OTf4Ty7DVC_7lw,PUTIN&#39;S TABLE - HAS FINALLY ARRIVED IN MY VILLA !!!,"BIG SURPRISE From KENYA !!! i love you so so much , support my brothers below. Kindly SUBSCRIBE TO THERE YOUTUBE ...","{'default': {'url': 'https://i.ytimg.com/vi/lbaa-ekgFAg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lbaa-ekgFAg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lbaa-ekgFAg/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-21T16:00:46Z,lbaa-ekgFAg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lbaa-ekgFAg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
51,2026-04-21T15:28:53Z,UCxon93J-q95HA-V5TzTauig,2 Lives Finished | No Self Control - RielleUK &amp; Klaudia (LISTEN)  ,Listen to this #rielle #uk #news #emotion #mayfair #selfcontrol #klaudia #influencer #soho.,"{'default': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_CL9FtR8WEA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-21T15:28:53Z,_CL9FtR8WEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_CL9FtR8WEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
6,2026-04-21T14:11:46Z,UC1ettU5YSf_nIOJWffCKGQw,south africa shocks the west with humiliation of israel and u.s live in spain,South Africa president [Cyril Ramaphosa] Shocks the world with a historic humiliation of U.S and Israel during a live explosive ...,"{'default': {'url': 'https://i.ytimg.com/vi/0Dz0nxu-1XY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0Dz0nxu-1XY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0Dz0nxu-1XY/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-21T14:11:46Z,0Dz0nxu-1XY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0Dz0nxu-1XY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
64,2026-04-21T14:03:16Z,UCF71yDQwxfw0QcYb2JnkB5Q,HELLO MY LIP‼️,"So here's what actually happened. I'm in the jacuzzi at sunrise… and out of nowhere, I get stung right in the lip by a bee.","{'default': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3zGg-DrxonA/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-21T14:03:16Z,3zGg-DrxonA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3zGg-DrxonA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
68,2026-04-21T12:41:29Z,UCAk5dFz-FOvYUIUFvWdbRJA,They’ll Fly Anywhere… Except Africa #shorts,Africa isn't unfamiliar… It's just under-explored. #Afronomics #LagosNigeria #TravelAfrica #DiasporaTravel #BlackTravel ...,"{'default': {'url': 'https://i.ytimg.com/vi/8_prnlM4zkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8_prnlM4zkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8_prnlM4zkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Afronomics,none,2026-04-21T12:41:29Z,8_prnlM4zkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8_prnlM4zkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-04-21T11:47:14Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #21:  World War Trump,"In this Tuesday, April 21, 2026 lecture to his Beijing high school students, Professor Jiang explains America's national security ...","{'default': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Ts-AA6LQf6I/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-21T11:47:14Z,Ts-AA6LQf6I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Ts-AA6LQf6I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
43,2026-04-21T11:45:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Untold Abuse On Sugar Plantations — WORSE Than Cotton,"""On cotton plantations, enslaved people were worked brutally — but most survived long enough to have families. On sugar ...","{'default': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aHQ7wEZ-ecA/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-21T11:45:01Z,aHQ7wEZ-ecA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aHQ7wEZ-ecA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
70,2026-04-21T11:00:00Z,UCFPfloFwa6X2UddqRH83rAA,15 Signs Someone Is Secretly Wealthy (Most People Get This Completely Wrong!),"Most people have been taught to recognize wealth through visible spending: luxury cars, designer clothes, expensive watches, ...","{'default': {'url': 'https://i.ytimg.com/vi/N5TS3btslJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/N5TS3btslJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/N5TS3btslJw/hqdefault.jpg', 'width': 480, 'height': 360}}",Alicia Invests,none,2026-04-21T11:00:00Z,N5TS3btslJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/N5TS3btslJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
