,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
7,2025-07-22T22:27:06Z,UCbvE_5m8kmm9U58gDHtzYrA,FUT CHAMPS,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/MH41L9RGJXI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MH41L9RGJXI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MH41L9RGJXI/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-22T22:27:06Z,MH41L9RGJXI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MH41L9RGJXI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
49,2025-07-22T21:00:37Z,UCPQsrvUJzs1INc2hroy3nHw,Can you believe he proposed to a stranger on the street?,,"{'default': {'url': 'https://i.ytimg.com/vi/V_He9rj6NRw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/V_He9rj6NRw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/V_He9rj6NRw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-07-22T21:00:37Z,V_He9rj6NRw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/V_He9rj6NRw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
31,2025-07-22T20:56:43Z,UCKLSjhp6XZUEYDT1DMcrj8w,"🔴 [LIVE]: Traore Effect, Namibia, Zambia and Botswana Join Burkina Faso&#39;s Economic Revolution!","BREAKING: Namibia, Zambia and Botswana Join Burkina Faso's Economic Revolution! A wave of change is sweeping across ...","{'default': {'url': 'https://i.ytimg.com/vi/7diM_DNx8ko/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7diM_DNx8ko/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7diM_DNx8ko/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-22T20:56:43Z,7diM_DNx8ko,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7diM_DNx8ko"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
10,2025-07-22T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,History’s Most Disturbing Slave Photos – You Can’t Look Away,"Imagine a man named Peter, his body a map of horror. Known as “Whipped Peter,” countless lashes scarred this enslaved man's ...","{'default': {'url': 'https://i.ytimg.com/vi/-6q2S-KHXKI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-6q2S-KHXKI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-6q2S-KHXKI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-22T20:15:00Z,-6q2S-KHXKI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-6q2S-KHXKI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-07-22T20:12:01Z,UCTis64XH8HrxE7GhEkA6YmA,"PART 2, SOUTH AFRICAN CULTURE IS GOING GLOBAL! 🇿🇦 #southafrica #southafrican",,"{'default': {'url': 'https://i.ytimg.com/vi/7rmlzRHw87U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7rmlzRHw87U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7rmlzRHw87U/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-22T20:12:01Z,7rmlzRHw87U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7rmlzRHw87U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
47,2025-07-22T19:56:17Z,UCjBw2SidW7wFElbmj9bgDjw,What they all have in common...,Join us as we discuss the world of African Ethnotrichology in the ancient and modern world. Preorder your copy of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/6rIh-tJSVQY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6rIh-tJSVQY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6rIh-tJSVQY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-07-22T19:56:17Z,6rIh-tJSVQY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6rIh-tJSVQY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2025-07-22T18:05:38Z,UC-4h1XQ47sf0vbFwJvuBhEA,Ethiopia Egypt Dispute Over $5 BN G.E.R.D Dam Escalates: What Trump Just Said Changes Everything!,Ethiopia Egypt Dispute Over $5 Billion G.E.R.D Dam Escalates: What Trump Just Said Changes Everything - In a move that has ...,"{'default': {'url': 'https://i.ytimg.com/vi/LLOrZczSsFw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LLOrZczSsFw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LLOrZczSsFw/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-22T18:05:38Z,LLOrZczSsFw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LLOrZczSsFw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
26,2025-07-22T17:46:36Z,UCi2uaWdy6OTf4Ty7DVC_7lw,GOODNEWS FROM THE VILLAGE ( Kenya Africa ) !!!,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, MEET MY NEW MERCEDES ...","{'default': {'url': 'https://i.ytimg.com/vi/JROR6jikx_w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JROR6jikx_w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JROR6jikx_w/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-22T17:46:36Z,JROR6jikx_w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JROR6jikx_w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-07-22T17:10:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,How White Supremacy Became The Black Standard | Malcolm X,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/_3GPFfRN5s4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_3GPFfRN5s4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_3GPFfRN5s4/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-22T17:10:26Z,_3GPFfRN5s4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_3GPFfRN5s4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
21,2025-07-22T16:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,12 Years of Red Hope in Black Pain – Episode 1,"This groundbreaking docu-series tells the story of a movement born in pain, driven by hope, and committed to justice.","{'default': {'url': 'https://i.ytimg.com/vi/I1vdL6MvcT4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/I1vdL6MvcT4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/I1vdL6MvcT4/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-22T16:00:06Z,I1vdL6MvcT4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/I1vdL6MvcT4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-07-22T14:00:07Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | 85 SOUTH SHOW | TOP 5 SMOKE MOVIES,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/3pTgb0Tk3_8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3pTgb0Tk3_8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3pTgb0Tk3_8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-07-22T14:00:07Z,3pTgb0Tk3_8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3pTgb0Tk3_8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-07-22T12:31:16Z,UCC0XWOgSBcwNstXbPX2cbpg,DonaId Trump DlSAPPOINTS His Latino Fans With Thas AwfuI News - A MUST SEE.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “DonaId Trump is back with a ...","{'default': {'url': 'https://i.ytimg.com/vi/wcDu62juPoY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wcDu62juPoY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wcDu62juPoY/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-22T12:31:16Z,wcDu62juPoY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wcDu62juPoY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
46,2025-07-22T10:16:44Z,UCLjzzg-cFWpEEjnWCOpXp3Q,&quot;Tethers&quot; vs ADOS - One Africa Worldview Episode 9,"One Africa Worldview is back with an all new season, with returning guests, Akilé, Solyana and Mariah! On this week's episode ...","{'default': {'url': 'https://i.ytimg.com/vi/PGhFOux1QI0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PGhFOux1QI0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PGhFOux1QI0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-22T10:16:44Z,PGhFOux1QI0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PGhFOux1QI0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
55,2025-07-22T08:58:48Z,UCHvnMsLnyQZscrq-fOckiiw,#BlackTreeNewsBreak | Rachel Scott | “The Presidents declining health” #BlackTree #SkinFallingOff,,"{'default': {'url': 'https://i.ytimg.com/vi/FV8I8FH6Xow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FV8I8FH6Xow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FV8I8FH6Xow/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-07-22T08:58:48Z,FV8I8FH6Xow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FV8I8FH6Xow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
20,2025-07-22T02:17:23Z,UCRVsqvXIdgyPVS-a6fGa1lA,Best Time to Buy Bitcoin? Magic Number to Invest &amp; What John Hope Bryant Says We MUST Do to Get Rich,"Bitcoin just hit all-time highs during Crypto Week, but what comes next? We break down the aftermath of the surge, what it means ...","{'default': {'url': 'https://i.ytimg.com/vi/1tp_lpjMlls/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1tp_lpjMlls/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1tp_lpjMlls/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-22T02:17:23Z,1tp_lpjMlls,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1tp_lpjMlls"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
51,2025-07-22T01:54:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Reparations we do not need a Middleman,Reparations we do not need a Middleman.,"{'default': {'url': 'https://i.ytimg.com/vi/1y11xRGlD5Y/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1y11xRGlD5Y/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1y11xRGlD5Y/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,upcoming,2025-07-22T01:54:31Z,1y11xRGlD5Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1y11xRGlD5Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2025-07-21T22:00:46Z,UCJa58Tf70HC5q2oQDNBrJ2g,Learn about Agritourism and how The Story Of Destinations Shape Travel &amp; Hospitality | Live Series,"Are you passionate about travel, culture, and the hidden stories behind today's top destinations? Join us for this inspiring episode ...","{'default': {'url': 'https://i.ytimg.com/vi/iGS2nCFI_q4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iGS2nCFI_q4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iGS2nCFI_q4/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-21T22:00:46Z,iGS2nCFI_q4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iGS2nCFI_q4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
12,2025-07-21T20:15:02Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Who Are These WHITE Israelis?,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/GnKquVo16Pc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/GnKquVo16Pc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/GnKquVo16Pc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-07-21T20:15:02Z,GnKquVo16Pc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/GnKquVo16Pc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-07-21T19:00:14Z,UCv8G-xZ_BBGufjbN6jbvLMQ,How To Tell if Your Girl is Ugly - Comedian Keon Polee - Chocolate Sundaes Standup Comedy,You know your partner is ugly when... Follow @KeonPolee on social media @keonpolee Originally filmed 6/29/25 Videographer: ...,"{'default': {'url': 'https://i.ytimg.com/vi/IlzSCha12SI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/IlzSCha12SI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/IlzSCha12SI/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-07-21T19:00:14Z,IlzSCha12SI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/IlzSCha12SI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
