,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
53,2026-04-20T04:33:25Z,UCHVBLMcvOgDtFEF2bToQLqw,Lego true meaning,Lego true meaning.,"{'default': {'url': 'https://i.ytimg.com/vi/wE6v3YGMTuQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wE6v3YGMTuQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wE6v3YGMTuQ/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-04-20T04:33:25Z,wE6v3YGMTuQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wE6v3YGMTuQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
24,2026-04-20T00:54:49Z,UCJa58Tf70HC5q2oQDNBrJ2g,Sickle Cell Warrior Shares Unseen Journey &amp; Inspiring Story #shorts,"For years, I hid my sickle cell trait. Now, I advocate for it. This is my story of embracing the warrior within and finding community.","{'default': {'url': 'https://i.ytimg.com/vi/1UPLbcO8mxw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1UPLbcO8mxw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1UPLbcO8mxw/hqdefault.jpg', 'width': 480, 'height': 360}}",Obehi Ewanfoh,none,2026-04-20T00:54:49Z,1UPLbcO8mxw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1UPLbcO8mxw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-04-19T19:38:18Z,UCwZ2vurIl_X8rv0Dv4mu12A,Listen when the elders talk,"Watch Mawiyah Kambon break down the deeper connection between history, culture, and the mind and why it all matters for your ...","{'default': {'url': 'https://i.ytimg.com/vi/-tUy45B8iaE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-tUy45B8iaE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-tUy45B8iaE/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-04-19T19:38:18Z,-tUy45B8iaE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-tUy45B8iaE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2026-04-19T19:26:43Z,UCZEMyEeGRnkGERZTWEGLGPg,Louis Farrakhan How the ‘White Man’s Medical Profession’ is Deliberately K**ling You,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/zSISO42pil0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zSISO42pil0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zSISO42pil0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-19T19:26:43Z,zSISO42pil0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zSISO42pil0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-04-19T18:51:19Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Louis Farrakhan: They Tried To K*LL Me! (180 Radiated Seeds),"Louis Farrakhan 180 radiated seeds body speech — in one of his most personal and raw public addresses, the Nation of Islam ...","{'default': {'url': 'https://i.ytimg.com/vi/2Py2jXlXJwI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2Py2jXlXJwI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2Py2jXlXJwI/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-19T18:51:19Z,2Py2jXlXJwI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2Py2jXlXJwI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
35,2026-04-19T16:15:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Recent and Old Studies Confirm that the Sumerians were Black,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/RuL1wA7TWTY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RuL1wA7TWTY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RuL1wA7TWTY/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2026-04-19T16:15:06Z,RuL1wA7TWTY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RuL1wA7TWTY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-04-19T15:44:11Z,UC2-nif4wvOqT6QVsBX3NOpA,One Passport Is Not Enough!,"This is the rise of the multi-citizen. For Americans stuck in the matrix, this video breaks down 3 pathways to get a second passport.","{'default': {'url': 'https://i.ytimg.com/vi/ugxP56hXA2I/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ugxP56hXA2I/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ugxP56hXA2I/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-04-19T15:44:11Z,ugxP56hXA2I,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ugxP56hXA2I"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
11,2026-04-19T14:01:03Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why this River Could Spark Africa&#39;s Next War,"In the quiet rush of the Orange River, a storm is brewing. Two friendly nations, Namibia and South Africa, are tugging over its ...","{'default': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eH1J8kEJMhY/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-04-19T14:01:03Z,eH1J8kEJMhY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eH1J8kEJMhY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-04-19T13:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,The Side of Argentina Most People Never See,"In this video, I went looking for something most people don't even know exists—a hidden Korean community in Buenos Aires, ...","{'default': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/72RH7JFfO8g/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-19T13:00:06Z,72RH7JFfO8g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/72RH7JFfO8g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
55,2026-04-19T10:58:22Z,UCTis64XH8HrxE7GhEkA6YmA,LAMINE YAMAL SAVING FOOTBALL | ARSENAL TITLE WORRIES | SPURS RELEGATION FEARS | UCL QF REVIEW +MORE,"In episode 118 (filmed Wed Apr 15) the guys talk about Lamine Yamal's iconic press conference and performance, Arsenal's title ...","{'default': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y4n4OZAqW7k/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-19T10:58:22Z,y4n4OZAqW7k,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y4n4OZAqW7k"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
20,2026-04-18T19:36:21Z,UCPk29gUc_ltOGQ6f3Lh5kCg,A Slave’s Story (1972),"A Slave's Story: Running a Thousand Miles to Freedom (1978), produced by Learning Corporation of America, brings to life one of ...","{'default': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tgxI36O1gyE/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-18T19:36:21Z,tgxI36O1gyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tgxI36O1gyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
9,2026-04-18T19:20:44Z,UCMe6CgCi6TSZX1tUxuUvCGg,Book Dr Susan Tatah - Public Speaker for your Event!! ,"Hi, I am a Public Speaker, Peace Advocate, and Founder working at the intersection of communication, leadership, and ...","{'default': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9CWSl6SX8Kg/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV official ,none,2026-04-18T19:20:44Z,9CWSl6SX8Kg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9CWSl6SX8Kg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2026-04-18T18:42:08Z,UC-4h1XQ47sf0vbFwJvuBhEA,Pope Leo Confronts Cameroon’s President Over Corruption - Was He Right to Do It Publicly?,Pope Leo Confronts Cameroon's President Over Corruption - Cameroon is in the global spotlight after a dramatic moment ...,"{'default': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/P7iCZcurxso/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-18T18:42:08Z,P7iCZcurxso,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/P7iCZcurxso"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
69,2026-04-18T17:50:58Z,UCy8BPJpTwXNLyL2vGCZu21Q,Teen Pregnancy Is Being Normalized... And It’s Getting Dark,Take your personal data back with Incogni! Use code JANAE at the link below and get 60% off an annual plan: ...,"{'default': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WrFwqOlB6H4/hqdefault.jpg', 'width': 480, 'height': 360}}",Janae Danyiel,none,2026-04-18T17:50:58Z,WrFwqOlB6H4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WrFwqOlB6H4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
63,2026-04-18T17:00:25Z,UCpEf2jEfyAEbQesGgl1HOWA,"ARE THESE NEIGHBOURHOODS BETTER THAN ACCRA, GHANA?",livinginghana #takoradi Sekondi-Takoradi is a city in Ghana comprising the twin cities of Sekondi and Takoradi. It is the capital of ...,"{'default': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rv4hdLqv1Ns/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-18T17:00:25Z,Rv4hdLqv1Ns,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rv4hdLqv1Ns"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
64,2026-04-18T16:18:40Z,UCF71yDQwxfw0QcYb2JnkB5Q,Where should I go? #travel,We're just started a 12-month world tour. Not to find the best places to visit… but the best places to actually live. I honestly don't ...,"{'default': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/YMubsL8X2e4/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-04-18T16:18:40Z,YMubsL8X2e4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/YMubsL8X2e4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-04-17T22:45:06Z,UCvHeh__RFFonMM8vaKda82Q,"I got set up by Taxi driver in Fortaleza, Brazil","I got set up by Taxi driver in Fortaleza, Brazil I didn't expect this to happen in Fortaleza, Brazil… What started as a normal taxi ride ...","{'default': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MUdknV4V0ao/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-17T22:45:06Z,MUdknV4V0ao,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MUdknV4V0ao"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
34,2026-04-17T22:01:42Z,UCjBw2SidW7wFElbmj9bgDjw,The Stories They Fabricated about DNA and Slavery  - TKM on @PeacePipeTV ,Watch the full video: https://www.youtube.com/live/7MgJyUVGERE?si=9LufzCtp3pgeRwH3.,"{'default': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b27JgDKYBjY/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-17T22:01:42Z,b27JgDKYBjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b27JgDKYBjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2026-04-17T19:28:10Z,UCNekbFtp9zsI-lE_OCHpq_w,The worst video I ever seen🤦🏾‍♂️😂 #ytshorts  #trynottolaugh,,"{'default': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/7p6CHyAlWt8/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-17T19:28:10Z,7p6CHyAlWt8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/7p6CHyAlWt8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
54,2026-04-17T13:53:38Z,UCXyHjFIKz9D8ofxObOuYBbg,Why Men Stop Communicating,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LJimY77tsYc/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-17T13:53:38Z,LJimY77tsYc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LJimY77tsYc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-04-17T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,The Youth Will Lead: Gauteng EFF Youth Convener Speaks,"In this powerful episode of the EFF Podcast, we sit down with the Youth Convener of Gauteng to unpack the role of young people ...","{'default': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQu_dJjKRtM/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2026-04-17T08:00:06Z,iQu_dJjKRtM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQu_dJjKRtM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
57,2026-04-15T20:34:44Z,UCW5NNtTSY5z5mENZ8dt-RCw,Australia’s Most Unreal Views  - Blue Mountains,"In this video, I travel from Sydney Central Station to the Blue Mountains by train to experience one of Australia's most breathtaking ...","{'default': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CPhLeW24zTI/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-15T20:34:44Z,CPhLeW24zTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CPhLeW24zTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
39,2026-04-15T19:59:50Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside Nigeria’s richest oil zone… massive wealth but poor communities,,"{'default': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9DmbbHlM-SQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-15T19:59:50Z,9DmbbHlM-SQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9DmbbHlM-SQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
50,2026-04-15T18:00:06Z,UCzo3jVzn-Z9LrFVwAE7iDbw,Ep 100: Pop The Balloon Or Find Love | With Arlette Amuli,"Our App Luv or Pop is Out Now! Available in the USA and UK, Download Now!","{'default': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/E-ccfYmnykE/hqdefault.jpg', 'width': 480, 'height': 360}}",Pop The Balloon,none,2026-04-15T18:00:06Z,E-ccfYmnykE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/E-ccfYmnykE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-04-15T07:45:47Z,UCyRi9CRrBDeTITC211YfcMg,The Document That Explains “The Diaspora Wars”,"For years, tensions between Black Americans and the broader African diaspora have been growing online — but what if it's not ...","{'default': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9zz714-2bdo/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-15T07:45:47Z,9zz714-2bdo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9zz714-2bdo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2026-04-09T08:36:43Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #20:  Mid-Term Examination,Professor Jiang answers your questions!,"{'default': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ue8y5e3HnHE/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-09T08:36:43Z,ue8y5e3HnHE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ue8y5e3HnHE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
28,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
