,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
27,2025-07-19T17:00:17Z,UCpEf2jEfyAEbQesGgl1HOWA,"LIVING IN GHANA | GHANA MARKET, GHANA COOKING, GHANA HOME",Download AskaDoc free here: Play store: ...,"{'default': {'url': 'https://i.ytimg.com/vi/FZ80o5vN_Xc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FZ80o5vN_Xc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FZ80o5vN_Xc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-07-19T17:00:17Z,FZ80o5vN_Xc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FZ80o5vN_Xc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
25,2025-07-19T16:44:48Z,UCwZ2vurIl_X8rv0Dv4mu12A,The World Is Moving Towards Positive Vibrations #positivevibes #positivethinking #rastafari,,"{'default': {'url': 'https://i.ytimg.com/vi/kJ62NV8Waag/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kJ62NV8Waag/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kJ62NV8Waag/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-19T16:44:48Z,kJ62NV8Waag,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kJ62NV8Waag"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-07-19T14:01:02Z,UCiinSjWS3E0vtAa3DCvp7iA,"When You Can’t Deny Climate Change Anymore, Just Defund the Weather Service","Aru Shiney-Ajay, Executive Director of the Sunrise Movement, joins the show to discuss the devastating flash floods in Central ...","{'default': {'url': 'https://i.ytimg.com/vi/cmI4i-WHxt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cmI4i-WHxt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cmI4i-WHxt4/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-07-19T14:01:02Z,cmI4i-WHxt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cmI4i-WHxt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-07-19T13:16:44Z,UCABZ7Z6SBTp4IsARDceOq7w,"Comedians React To &#39;Cheating CEO&#39; At Coldplay Concert: Druski, KevOnStage And More Respond - CH News",https://hypersclub.com/ - The CEO of data company Astronomer would be caught across social media after he was caught ...,"{'default': {'url': 'https://i.ytimg.com/vi/BrGBEQAHIbg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/BrGBEQAHIbg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/BrGBEQAHIbg/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-19T13:16:44Z,BrGBEQAHIbg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/BrGBEQAHIbg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
23,2025-07-19T12:01:18Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE Farmers Are ANGRY That BIack Farms Are Not Shutting Down As Expected.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com “In early July 2025, lCE ramped up ...","{'default': {'url': 'https://i.ytimg.com/vi/cgaR3QJEgr0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cgaR3QJEgr0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cgaR3QJEgr0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-19T12:01:18Z,cgaR3QJEgr0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cgaR3QJEgr0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
5,2025-07-19T11:01:00Z,UCJa58Tf70HC5q2oQDNBrJ2g,Why you must take notes: The Impact of Accurate Record-Keeping- The African Diaspora,Do you think you would know much if people never shared their idea on paper or if no one spoke nothing about what he/she ...,"{'default': {'url': 'https://i.ytimg.com/vi/UBhwGgeuoN4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UBhwGgeuoN4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UBhwGgeuoN4/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-19T11:01:00Z,UBhwGgeuoN4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UBhwGgeuoN4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
42,2025-07-19T09:51:49Z,UC4lH-odQ5ll-85fkpWxDYmA,Inside the coldest Country in Africa you didn’t know existed | Lesotho,,"{'default': {'url': 'https://i.ytimg.com/vi/uBhaB8ZcUos/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uBhaB8ZcUos/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uBhaB8ZcUos/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-07-19T09:51:49Z,uBhaB8ZcUos,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uBhaB8ZcUos"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
40,2025-07-19T01:47:12Z,UC2rmgVaijnf92nixlIZWGmg,"FBA, ADOS Now ANA &quot;African North Americans:&quot; What&#39;s The Black American Identity?","FBA, ADOS Now ANA ""African North Americans:"" What's The Black American Identity? Patreon: ...","{'default': {'url': 'https://i.ytimg.com/vi/dncxIQCqDY4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dncxIQCqDY4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dncxIQCqDY4/hqdefault.jpg', 'width': 480, 'height': 360}}",Search For Uhuru,none,2025-07-19T01:47:12Z,dncxIQCqDY4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dncxIQCqDY4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
35,2025-07-19T01:11:50Z,UCrPq2ekHx2vZtuyG3wUx0_g,Feminism Is A Product Of White Supremacy?,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/X4VxioCmvjw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X4VxioCmvjw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X4VxioCmvjw/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-07-19T01:11:50Z,X4VxioCmvjw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X4VxioCmvjw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-07-18T22:23:51Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"OMG , A BIG &quot;THANK YOU &quot;, BEYOND MAJOR PROGRESS OF OUR VILLAGE ROAD , WHAT A BAD DAY !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video, I AM VERY SAD , WHAT A BAD ...","{'default': {'url': 'https://i.ytimg.com/vi/9SlMKgbCU7c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9SlMKgbCU7c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9SlMKgbCU7c/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-07-18T22:23:51Z,9SlMKgbCU7c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9SlMKgbCU7c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
49,2025-07-18T21:00:15Z,UCPQsrvUJzs1INc2hroy3nHw,Can you speed date in 30 seconds?,,"{'default': {'url': 'https://i.ytimg.com/vi/9d4qTDiPBow/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9d4qTDiPBow/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9d4qTDiPBow/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-07-18T21:00:15Z,9d4qTDiPBow,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9d4qTDiPBow"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-07-18T20:15:00Z,UCZEMyEeGRnkGERZTWEGLGPg,The FBI’s Plan to Destroy Black Babies Before Birth,"Destroy Black Babies Before Birth They Want You Distracted Not by mistake. Not by coincidence. But by design, through silent ...","{'default': {'url': 'https://i.ytimg.com/vi/10ZsFVkP_zE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/10ZsFVkP_zE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/10ZsFVkP_zE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-18T20:15:00Z,10ZsFVkP_zE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/10ZsFVkP_zE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-07-18T19:52:17Z,UC-4h1XQ47sf0vbFwJvuBhEA,Something Huge Just Happened in Africa – China’s Currency Move Changes Everything!,"China's Currency Move in Africa Will Changes Everything! Yuan. China Yuan is quietly turning Africa into a financial battleground, ...","{'default': {'url': 'https://i.ytimg.com/vi/PGDB-MMwwio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PGDB-MMwwio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PGDB-MMwwio/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-07-18T19:52:17Z,PGDB-MMwwio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PGDB-MMwwio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
13,2025-07-18T17:33:05Z,UCIxrFTHZybtTgq8X7itOAkQ,First Time Drinking This Drink.,,"{'default': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/rEq0WKtA2nk/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-18T17:33:05Z,rEq0WKtA2nk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/rEq0WKtA2nk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-07-18T16:57:09Z,UC12lU5ymIvSpgl8KntDQUQA,They Finally Found Full Ancient Egyptian DNA… New Evidence!,Patreon: https://www.patreon.com/HomeTeamHistory Playwatch animation: https://playwatchkids.com/ A new study has just ...,"{'default': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2FiJ8QLmKYg/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-18T16:57:09Z,2FiJ8QLmKYg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2FiJ8QLmKYg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
39,2025-07-18T15:01:45Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,You Were Lied to About Nelson Mandela,Today marks Nelson Mandela's 107th birthday. He is celebrated worldwide as the humble reconciler and founding father of the ...,"{'default': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w_Zzxw3gGLI/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-07-18T15:01:45Z,w_Zzxw3gGLI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w_Zzxw3gGLI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
21,2025-07-18T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 80 ||  Unpacking the Police Commissioner’s Corruption Allegations”,"In this explosive episode, we sit down with a seasoned political analyst to unpack the recent allegations made by South Africa's ...","{'default': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jz5HPbs5hkU/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-18T08:00:06Z,jz5HPbs5hkU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jz5HPbs5hkU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2025-07-18T03:31:22Z,UCL0u5uz7KZ9q-pe-VC8TY-w,How did Jared Kushner impact Trump&#39;s decision making?,,"{'default': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JgxprAWKOgA/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-18T03:31:22Z,JgxprAWKOgA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JgxprAWKOgA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-07-18T01:00:44Z,UCRVsqvXIdgyPVS-a6fGa1lA,"How to Use AI to Grow Your Business, Go Viral Online, &amp; Make Money with Alicia Lyttle","In this week's episode of Earn Your Leisure, we dive deep into the artificial intelligence revolution and how it's changing the game ...","{'default': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/e7OZ3fgc4ok/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-18T01:00:44Z,e7OZ3fgc4ok,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/e7OZ3fgc4ok"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
