,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
17,2025-11-17T23:00:47Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Women Are Delusional AF! - Comedian Ryan Davis - Chocolate Sundaes Stand Up Comedy,Follow @RyanDavisComedy on social media @ryandaviscomedy Filmed 9/1/24 Join our channel to get access to perks: ...,"{'default': {'url': 'https://i.ytimg.com/vi/_XRcAdoEKCQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_XRcAdoEKCQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_XRcAdoEKCQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-11-17T23:00:47Z,_XRcAdoEKCQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_XRcAdoEKCQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
0,2025-11-17T22:18:57Z,UCTis64XH8HrxE7GhEkA6YmA,NAME THE PLAYER NAME THE TEAM CHALLENGE 😂 #football #soccer #challenge,,"{'default': {'url': 'https://i.ytimg.com/vi/WExVkQ3rkjY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WExVkQ3rkjY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WExVkQ3rkjY/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-11-17T22:18:57Z,WExVkQ3rkjY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WExVkQ3rkjY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
44,2025-11-17T21:18:20Z,UC4m46pCBkMEyy8gk26WKqbA,SNAP OUT OF IT  |  ENGLISH MAJORS | SEASON 2 | EP 044,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/F0_MHU3Etg0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/F0_MHU3Etg0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/F0_MHU3Etg0/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-11-17T21:18:20Z,F0_MHU3Etg0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/F0_MHU3Etg0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2025-11-17T20:48:10Z,UCABZ7Z6SBTp4IsARDceOq7w,Godfrey &#39;Checks&#39; Elon Musk&#39;s Dad Over &quot;Return To The Jungle”: &quot;Whites Are The Immigrants&quot; - CH News,https://hypersclub.com/ - Comedian Godfrey is not happy with new comments coming from Elon Musk's dad Errol Musk during an ...,"{'default': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LZkDaeUyQd8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-11-17T20:48:10Z,LZkDaeUyQd8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LZkDaeUyQd8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
14,2025-11-17T20:10:32Z,UCiinSjWS3E0vtAa3DCvp7iA,The New York Times Lives on Top of My Stolen Home in Jerusalem | Dr. Ghada Karmi,Successive New York Times bureau chiefs have literally lived on top of Dr. Ghada Karmi's family home in Jerusalem — the home ...,"{'default': {'url': 'https://i.ytimg.com/vi/CQpLMaVRRHA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CQpLMaVRRHA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CQpLMaVRRHA/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-11-17T20:10:32Z,CQpLMaVRRHA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CQpLMaVRRHA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2025-11-17T20:00:51Z,UCKLSjhp6XZUEYDT1DMcrj8w,Mali SHOCKS the World! Takes Full Control of Its Mines — Opens Second Lithium Mine in Bougouni!,Mali has just delivered another historic blow to foreign control! The government of Mali has officially taken full control of its ...,"{'default': {'url': 'https://i.ytimg.com/vi/yg8Ch32bXAw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yg8Ch32bXAw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yg8Ch32bXAw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-11-17T20:00:51Z,yg8Ch32bXAw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yg8Ch32bXAw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
35,2025-11-17T19:33:29Z,UCrPq2ekHx2vZtuyG3wUx0_g,You Inherited Your Oppressors Pathologies,,"{'default': {'url': 'https://i.ytimg.com/vi/KNUK4dJmsNE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KNUK4dJmsNE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KNUK4dJmsNE/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-11-17T19:33:29Z,KNUK4dJmsNE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KNUK4dJmsNE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
11,2025-11-17T19:00:53Z,UCTNr0N__QwstBhgCtvQcjhA,How Many Black Historical Figures Can You Name? | Powerful Black History Quiz,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join How Many Black ...,"{'default': {'url': 'https://i.ytimg.com/vi/tpZmdodQKFs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/tpZmdodQKFs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/tpZmdodQKFs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-11-17T19:00:53Z,tpZmdodQKFs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/tpZmdodQKFs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-11-17T18:00:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"APPASSOSAS HORSES Have FINALLY ARRIVED in KENYA From South Africa -BEST BIRTHDAY GIFT,LIFE IN AFRICA","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video WOW WOW APPASSOSAS Have ...","{'default': {'url': 'https://i.ytimg.com/vi/hJeIot0cXNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hJeIot0cXNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hJeIot0cXNM/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-11-17T18:00:06Z,hJeIot0cXNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hJeIot0cXNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
45,2025-11-17T17:32:10Z,UCLjzzg-cFWpEEjnWCOpXp3Q,"Revolution, not reform! - One Africa Worldview Ep. 21","We're back and better than ever, and we've got a lot to discuss! The Black People's March on the White House, Zohran Mamdani ...","{'default': {'url': 'https://i.ytimg.com/vi/b9J5dOR86yE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b9J5dOR86yE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b9J5dOR86yE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-11-17T17:32:10Z,b9J5dOR86yE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b9J5dOR86yE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-11-17T16:02:24Z,UCIwGnOXoSXEI7Tooz3iKq5w,"UNKNOWN Genius Invented INTERNET, PCs, Digital Cell Networks, Gaming Console, and ...",Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fufCXKDFqGU/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-11-17T16:02:24Z,fufCXKDFqGU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fufCXKDFqGU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
23,2025-11-17T12:01:15Z,UCC0XWOgSBcwNstXbPX2cbpg,INDlAN Woman Was DIS0WNED for Exposing This To Black People About Her 0wn People,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com When people think of raycism, they often ...","{'default': {'url': 'https://i.ytimg.com/vi/_ExYGT7S3E4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_ExYGT7S3E4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_ExYGT7S3E4/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-11-17T12:01:15Z,_ExYGT7S3E4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_ExYGT7S3E4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2025-11-17T07:05:25Z,UCpEf2jEfyAEbQesGgl1HOWA,THINGS I DO NOT SHARE IN MY VIDEOS ABOUT LIVING IN GHANA,"livinginghana #ghanarealestate In this video, i will answer all your questions about moving to and living in Ghana. Also questions ...","{'default': {'url': 'https://i.ytimg.com/vi/PhfGcRUgA30/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/PhfGcRUgA30/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/PhfGcRUgA30/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-11-17T07:05:25Z,PhfGcRUgA30,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/PhfGcRUgA30"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-11-16T18:11:01Z,UC2xX2FI6s4i9xz3t9qjayhg,Kwame Ture Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CHBUY5chaRE/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2025-11-16T18:11:01Z,CHBUY5chaRE,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/CHBUY5chaRE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-11-16T17:30:03Z,UC2-nif4wvOqT6QVsBX3NOpA,Why Black Culture is THE Culture,"Before your next trip, grab your Holafly eSIM at http://holafly.sjv.io/EE4YQ2 and use code YARBROS for 10% off your plan for the ...","{'default': {'url': 'https://i.ytimg.com/vi/1SALRt6hdcA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1SALRt6hdcA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1SALRt6hdcA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-11-16T17:30:03Z,1SALRt6hdcA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1SALRt6hdcA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
38,2025-11-16T17:16:56Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - Saturday Night Hangout 11/15/2025,"Mike discusses current events, answering questions and watching videos from the Reelblack Vault. Support the effort. Cash app ...","{'default': {'url': 'https://i.ytimg.com/vi/VF6W0AZ5J70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VF6W0AZ5J70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VF6W0AZ5J70/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-11-16T17:16:56Z,VF6W0AZ5J70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VF6W0AZ5J70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
3,2025-11-16T17:00:02Z,UCJmmxwdAsR7lD8fBA_qbEMw,South Africa’s Most Feared Freedom Fighter: Winnie Mandela,"On the night of 12 May 1969, Winnie Mandela woke to the sound of boots on the porch and fists pounding on her front door.","{'default': {'url': 'https://i.ytimg.com/vi/1BhTF-F2wtg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1BhTF-F2wtg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1BhTF-F2wtg/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2025-11-16T17:00:02Z,1BhTF-F2wtg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1BhTF-F2wtg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-11-16T07:10:29Z,UCHVBLMcvOgDtFEF2bToQLqw,"100,000 Subscribers Celebration","100000 Subscribers Celebration Exodus 1:12-13 (KJV) 12 But the more they afflicted them, the more they multiplied and grew.","{'default': {'url': 'https://i.ytimg.com/vi/OcIrUbdS8Dg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/OcIrUbdS8Dg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/OcIrUbdS8Dg/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-11-16T07:10:29Z,OcIrUbdS8Dg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/OcIrUbdS8Dg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
