,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
26,2025-12-24T19:28:37Z,UCi2uaWdy6OTf4Ty7DVC_7lw,WHAT 2025 TAUGHT ME - LIVE WITH iam_marwa,"Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video. PayPal ...","{'default': {'url': 'https://i.ytimg.com/vi/hOWuX-Z2nm0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hOWuX-Z2nm0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hOWuX-Z2nm0/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-12-24T19:28:37Z,hOWuX-Z2nm0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hOWuX-Z2nm0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
31,2025-12-24T19:12:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,"IMF Warns Botswana, NOT to join and Follow TRAORE | Don’t Own Your Diamonds","Botswana has long been praised as Africa's “success story” — rich in diamonds, stable, and disciplined. But when President ...","{'default': {'url': 'https://i.ytimg.com/vi/S6tY7fHOqWs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S6tY7fHOqWs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S6tY7fHOqWs/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-12-24T19:12:35Z,S6tY7fHOqWs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S6tY7fHOqWs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-12-24T17:42:23Z,UCwZ2vurIl_X8rv0Dv4mu12A,Female Slaves Were Forced To Go Right Back To Work After Giving Birth - Dr. Tawainna Houston,JOIN THE MOVEMENT → Watch the FULL UNCENSORED interview with Dr. Tawainna Houston.,"{'default': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/A1oGxM80ayM/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-12-24T17:42:23Z,A1oGxM80ayM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/A1oGxM80ayM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
23,2025-12-24T17:01:15Z,UCC0XWOgSBcwNstXbPX2cbpg,We Are Fed Up of Trump&#39;s EXPL0ITATI0N WHlTES Now CoIIaborating With BLACKS in HUGE EC0N0MIC BLACK0UT,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com In 2025, the United States saw a wave ...","{'default': {'url': 'https://i.ytimg.com/vi/fu4bX74cgqI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fu4bX74cgqI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fu4bX74cgqI/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-12-24T17:01:15Z,fu4bX74cgqI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fu4bX74cgqI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
44,2025-12-24T15:00:47Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | SCHOOL LUNCH | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/MM6ZQCe5IO8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MM6ZQCe5IO8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MM6ZQCe5IO8/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-12-24T15:00:47Z,MM6ZQCe5IO8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MM6ZQCe5IO8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
30,2025-12-24T14:44:52Z,UC1ettU5YSf_nIOJWffCKGQw,black mayor of chicago SHUTS DOWN reporter on Assata Shakur,chicago mayor Brandon Johnson shuts down reporters on illegal migration and assata shakur allegations.,"{'default': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5zTjvrwXerc/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2025-12-24T14:44:52Z,5zTjvrwXerc,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/5zTjvrwXerc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2025-12-23T22:30:06Z,UCXyHjFIKz9D8ofxObOuYBbg,Butter Knives: The Table Episode 9 Part II,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/selLRAcyCNM/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-12-23T22:30:06Z,selLRAcyCNM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/selLRAcyCNM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
12,2025-12-23T21:12:41Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,6 Black Queens Who Ruled Empires Before Europe,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KwONJyiKJeg/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-12-23T21:12:41Z,KwONJyiKJeg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KwONJyiKJeg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2025-12-23T21:00:46Z,UCZEMyEeGRnkGERZTWEGLGPg,$1.3 Billion Taken From Black America — The Story You Weren’t Taught,"In early 1865, the United States government appeared to offer Black Americans a lifeline. The Civil War was ending and nearly ...","{'default': {'url': 'https://i.ytimg.com/vi/ppQb9qjaftU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ppQb9qjaftU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ppQb9qjaftU/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-12-23T21:00:46Z,ppQb9qjaftU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ppQb9qjaftU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-12-23T20:45:00Z,UCPQsrvUJzs1INc2hroy3nHw,Would you date someone with a baby daddy? #20strangerspoptheballon,Welcome back to another episode of the Pan African Dating Show. CONNECT WITH US * Instagram: ...,"{'default': {'url': 'https://i.ytimg.com/vi/-xqeJ7x_jY0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-xqeJ7x_jY0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-xqeJ7x_jY0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2025-12-23T20:45:00Z,-xqeJ7x_jY0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-xqeJ7x_jY0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
40,2025-12-23T16:29:06Z,UCDsOKnUQnQek7-G7Xc5kB8Q,WHY ONE HABIT CAN CHANGE YOUR ENTIRE LIFE #socialproofpodcast,,"{'default': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kOzUQSU2opU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-12-23T16:29:06Z,kOzUQSU2opU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kOzUQSU2opU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
38,2025-12-23T15:55:07Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Be Honest: Should This Stay Up?,"I need your honest feedback on this clip. Should it stay up, or does it need work? Be real—how long did you watch before clicking ...","{'default': {'url': 'https://i.ytimg.com/vi/KcjnyOgXMW4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KcjnyOgXMW4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KcjnyOgXMW4/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-12-23T15:55:07Z,KcjnyOgXMW4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KcjnyOgXMW4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
39,2025-12-23T15:00:08Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,What the News Won’t Tell You About Boko Haram,"Boko Haram has destabilised northeastern Nigeria for over a decade, leaving thousands dead and millions displaced.","{'default': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3trQf-_00jg/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2025-12-23T15:00:08Z,3trQf-_00jg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3trQf-_00jg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-12-23T09:15:21Z,UCLjzzg-cFWpEEjnWCOpXp3Q,African Workers Get Organized - One Africa Worldview Ep. 26,"This week on One Africa Worldview, we take a closer look at news from the Continent, exciting work of the African People's ...","{'default': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ENLjiC4f5vc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-12-23T09:15:21Z,ENLjiC4f5vc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ENLjiC4f5vc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
18,2025-12-22T23:15:36Z,UCABZ7Z6SBTp4IsARDceOq7w,"Update: 7 Kids ‘Charged And Arrested’ For ‘Jumping Chicago Mom’, Punished With Counseling&#39; - HP News",https://hypersclub.com/ - Nearly a month after a mom would go viral after she and her young son were attacked by a group of ...,"{'default': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/isFhoWr1fR8/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-12-22T23:15:36Z,isFhoWr1fR8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/isFhoWr1fR8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-12-22T22:15:55Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens you Ruled the Trans Atlantic Slave Trade REACTION,Candace Owens you Ruled the Trans Atlantic Slave Trade REACTION #candaceowenspodcast #candaceowens #kanyewest ...,"{'default': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wgweEf1UdeY/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-12-22T22:15:55Z,wgweEf1UdeY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wgweEf1UdeY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-12-22T19:30:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,What His $50K Plan B Turned Into!,"Have you ever wondered why so many Americans are questioning the rising costs, stress, and uncertainty of life in the U.S. and ...","{'default': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/p67epo_SQyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2025-12-22T19:30:07Z,p67epo_SQyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/p67epo_SQyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-12-22T19:30:06Z,UCIwGnOXoSXEI7Tooz3iKq5w,Why is africa Poor,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UHNYxvDxiWQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-12-22T19:30:06Z,UHNYxvDxiWQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UHNYxvDxiWQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
11,2025-12-22T18:15:00Z,UCTNr0N__QwstBhgCtvQcjhA,UPDATE Mount Vernon Officer Derek Williams Granted 6-Month Extension After Termination Threat,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join In this powerful ...,"{'default': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2RMJZdFri54/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-12-22T18:15:00Z,2RMJZdFri54,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2RMJZdFri54"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
