,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
41,2026-04-05T22:30:04Z,UCZEMyEeGRnkGERZTWEGLGPg,AI Reconstructed The REAL Face Of Jesus — It Looks Nothing Like Any Church Painting,"What did Jesus actually look like according to AI — forensic reconstruction data, first-century Galilean demographics, regional ...","{'default': {'url': 'https://i.ytimg.com/vi/JiL37WgaC18/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JiL37WgaC18/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JiL37WgaC18/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-05T22:30:04Z,JiL37WgaC18,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JiL37WgaC18"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-04-05T22:16:42Z,UCHvnMsLnyQZscrq-fOckiiw,#blacktreenewsbreak | Trump makes Easter threat | Rachel Scott reports,,"{'default': {'url': 'https://i.ytimg.com/vi/o1dWoZdw9WU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o1dWoZdw9WU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o1dWoZdw9WU/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-04-05T22:16:42Z,o1dWoZdw9WU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o1dWoZdw9WU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-04-05T22:15:39Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,The Vatican KNEW Jesus Was Black And Has Been Hiding It For Centuries — Louis Farrakhan,Louis Farrakhan Vatican knew Jesus was Black — the Nation of Islam leader has repeatedly argued that the Catholic Church ...,"{'default': {'url': 'https://i.ytimg.com/vi/_KaQBNJ3vqE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_KaQBNJ3vqE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_KaQBNJ3vqE/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-05T22:15:39Z,_KaQBNJ3vqE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_KaQBNJ3vqE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-04-05T18:09:29Z,UCL0u5uz7KZ9q-pe-VC8TY-w,Happy Easter ✝️,,"{'default': {'url': 'https://i.ytimg.com/vi/xp_OLO3e9vI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xp_OLO3e9vI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xp_OLO3e9vI/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-05T18:09:29Z,xp_OLO3e9vI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xp_OLO3e9vI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-04-05T16:40:42Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Reelblack Live - What&#39;s Your Favorite Childhood Toy (4/4/2026),"Reelblack founder Mike D is live with his faithful sidekick, Molly the cat—taking questions and playing Reelblack TV clips you ...","{'default': {'url': 'https://i.ytimg.com/vi/EeNkKpkyce0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EeNkKpkyce0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EeNkKpkyce0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2026-04-05T16:40:42Z,EeNkKpkyce0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EeNkKpkyce0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
57,2026-04-05T10:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,I Entered One Of The Most Dangerous Places In South America,"In this vlog, I explore Asunción, the capital of Paraguay—but not in the way most travelers do. Instead of sticking to the safe, ...","{'default': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_k6pE-24_QI/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2026-04-05T10:00:06Z,_k6pE-24_QI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_k6pE-24_QI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-04-04T17:05:06Z,UCvHeh__RFFonMM8vaKda82Q,The Real Afro-Brazilians They Don’t Show 🇧🇷,"The Real Afro-Brazilians They Don't Show In this video, I explore the real side of Afro-Brazilians that most people don't see.","{'default': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/g6cpfdmZdRs/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-04T17:05:06Z,g6cpfdmZdRs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/g6cpfdmZdRs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
62,2026-04-04T17:00:11Z,UCpEf2jEfyAEbQesGgl1HOWA,HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA,livinginghana #salariedemployees HOW MUCH MONEY DO PEOPLE MAKE IN GHANA? | LIVING IN GHANA So how much do ...,"{'default': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CsCuTjbw8JA/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-04T17:00:11Z,CsCuTjbw8JA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CsCuTjbw8JA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
22,2026-04-04T16:00:19Z,UCJmmxwdAsR7lD8fBA_qbEMw,How Lesotho Outsmarted Empires and Survived,I want you to pull up a mental map of Southern Africa for a second. You've got this massive country wrapping around the tip of ...,"{'default': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8M9dVKF8WqQ/hqdefault.jpg', 'width': 480, 'height': 360}}",African Biographics,none,2026-04-04T16:00:19Z,8M9dVKF8WqQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8M9dVKF8WqQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
45,2026-04-04T06:35:37Z,UC4YZVeGnDXzEfjGcZG-d6oQ,"Artemis, The Personification of the Moon",New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/vmeyUsJznX8/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2026-04-04T06:35:37Z,vmeyUsJznX8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/vmeyUsJznX8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2026-04-03T20:41:36Z,UCehBVAPy-bxmnbNARF-_tvA,The Sysco Situation Just Got Worse...,"Sysco just announced a $29 billion deal to buy a huge competitor, Restaurant Depot. Restaurant Depot is a lifeline for small ...","{'default': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SVm9M7Ag3lk/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-04-03T20:41:36Z,SVm9M7Ag3lk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SVm9M7Ag3lk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-04-03T19:00:21Z,UCTNr0N__QwstBhgCtvQcjhA,Black Community Reacts to Viral “Black ICE Agents” Airport Videos,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Watch how ...,"{'default': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Be6RQDkw70o/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-04-03T19:00:21Z,Be6RQDkw70o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Be6RQDkw70o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
56,2026-04-03T12:53:26Z,UCW5NNtTSY5z5mENZ8dt-RCw,Black In Australia - I Didn’t Expect This,"In this video, I explore the Black community in Sydney, Australia, starting in areas like Blacktown and Western Sydney to get a real ...","{'default': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/2YJZqk_qitM/hqdefault.jpg', 'width': 480, 'height': 360}}",ACE ,none,2026-04-03T12:53:26Z,2YJZqk_qitM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/2YJZqk_qitM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
54,2026-04-03T02:40:28Z,UCTis64XH8HrxE7GhEkA6YmA,ITALY MISS 3RD STRAIGHT WORLD CUP | FRANCE USTOPPABLE | USMNT NEED OUR SUPPORT | UCL QF PREVIEW+MORE,"In Episode 116, the guys discuss the eomotional wait of our guy Sebastian's Italy missing their Follow Us! @5asidemedia ...","{'default': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cjY9TeBfdrQ/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2026-04-03T02:40:28Z,cjY9TeBfdrQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cjY9TeBfdrQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
51,2026-04-02T21:00:06Z,UCPQsrvUJzs1INc2hroy3nHw,Pop The Balloon Or Find Love| Uganda| Ep.4,Welcome to Episode 4 of Pop The Balloon Or Find Love on The Pan African Dating Show (The-PDS)! This thrilling speed dating ...,"{'default': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SYojbtcGmDE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Pan African Dating Show (The-PDS),none,2026-04-02T21:00:06Z,SYojbtcGmDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SYojbtcGmDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
5,2026-04-02T15:48:35Z,UC1ettU5YSf_nIOJWffCKGQw,Malema takes a sweep on Donald Trump&#39;s loses to Iran,"Julius Malema Lashes at Donald Trump over Venezuela war and in Iran, saying the supreme leader should continue to hit hard at ...","{'default': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Xb5ITbbLMTI/hqdefault.jpg', 'width': 480, 'height': 360}}",LuiSpot,none,2026-04-02T15:48:35Z,Xb5ITbbLMTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Xb5ITbbLMTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
31,2026-04-02T04:18:39Z,UC11aHtNnc5bEPLI4jf6mnYg,Game Theory #18:  Trump World Order,"In this Thursday, April 2, 2026 lecture to his Beijing high school students, Professor Jiang explains Donald Trump's grand plan.","{'default': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xrmERlHUqBk/hqdefault.jpg', 'width': 480, 'height': 360}}",Predictive History,none,2026-04-02T04:18:39Z,xrmERlHUqBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xrmERlHUqBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
48,2026-04-01T23:22:33Z,UCyRi9CRrBDeTITC211YfcMg,Is West Africa Cursed for Its Role in the Slave Trade?,A viral claim says West Africans are “cursed” because of their role in the slave trade. But is that really the truth — or a distorted ...,"{'default': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nu_HHrdXkyQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan African Updates & Reactions,none,2026-04-01T23:22:33Z,nu_HHrdXkyQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nu_HHrdXkyQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
33,2026-04-01T23:14:40Z,UCjBw2SidW7wFElbmj9bgDjw,Conspiracy Theorist talks about Ancient Egypt,Lets live react to Prof. Jiangs view on the Pyramids.,"{'default': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/u1rLnwndKJw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2026-04-01T23:14:40Z,u1rLnwndKJw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/u1rLnwndKJw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
27,2026-03-31T16:30:00Z,UC12lU5ymIvSpgl8KntDQUQA,The Deep Denial Of Traditional African Science 🔭 👁️🌌🧠,African Kings Book: https://mixam.com/print-on-demand/69a6d8e7cc73f0a9e6e8b18c Patreon: ...,"{'default': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KYPy1D554Xk/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2026-03-31T16:30:00Z,KYPy1D554Xk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KYPy1D554Xk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
66,2026-03-31T16:20:16Z,UClwrpH_Np9zk8uMwnMwu8Nw,I Met The Youngest Real Estate Entrepreneur In Ghana 🇬🇭 ,The Image of AFRICA has been DISTORTED around the WORLD & We are CHANGING the NARRATIVE via YOUTUBE videos ...,"{'default': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/W_F4A9BfaCs/hqdefault.jpg', 'width': 480, 'height': 360}}",WODE MAYA,none,2026-03-31T16:20:16Z,W_F4A9BfaCs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/W_F4A9BfaCs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
10,2026-03-31T15:01:34Z,UCCfgU1Dgpz0MzA-4vP_gRuQ,Why Anti-Blackness Runs Deep in Morocco,"Morocco is literally on the African continent. On the map, there's no debate. But talk to many Moroccans and you hear stuff like ...","{'default': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/J396QTArKtc/hqdefault.jpg', 'width': 480, 'height': 360}}",Risen Africa,none,2026-03-31T15:01:34Z,J396QTArKtc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/J396QTArKtc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
38,2026-03-29T19:35:28Z,UC4lH-odQ5ll-85fkpWxDYmA,traveling to the most isolated country on earth 🌎,,"{'default': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8EKNnGqzNjE/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-03-29T19:35:28Z,8EKNnGqzNjE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8EKNnGqzNjE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
65,2026-03-29T17:33:56Z,UC2-nif4wvOqT6QVsBX3NOpA,War Is At Your Door l Expat Survival Guide,"This is the reality of 2026 - stay ready. With new and ongoing international conflicts, natural disasters, and unexpected events we ...","{'default': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xjWgWzoT0FM/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2026-03-29T17:33:56Z,xjWgWzoT0FM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xjWgWzoT0FM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
60,2026-03-26T22:49:16Z,UCOhiR-6Y-MZtMERKRENrcRw,"Africa, beyond the History being told. A New Narrative for the world to see","This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QcuXUymLtHQ/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2026-03-26T22:49:16Z,QcuXUymLtHQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QcuXUymLtHQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
13,2026-03-25T19:20:37Z,UC-4h1XQ47sf0vbFwJvuBhEA,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts,UN Declares Slavery Greatest Crime in History | Ghana Demands Return of Stolen Artifacts - A major global debate is unfolding ...,"{'default': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q7Y_Zon5tq8/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-03-25T19:20:37Z,Q7Y_Zon5tq8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q7Y_Zon5tq8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
63,2026-03-25T17:00:07Z,UCF71yDQwxfw0QcYb2JnkB5Q,I Went to the Most Hyped Island in the World!,"Most people think of Greece as a luxury destination… beach clubs, champagne, and prices that don't always make sense.","{'default': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KF5AbfuSSgk/hqdefault.jpg', 'width': 480, 'height': 360}}",PassportHeavy,none,2026-03-25T17:00:07Z,KF5AbfuSSgk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KF5AbfuSSgk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2026-02-08T16:00:45Z,UC2xX2FI6s4i9xz3t9qjayhg,Maurice Bishop Interview (1983),,"{'default': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ZpKldrtlZmg/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroMarxist,none,2026-02-08T16:00:45Z,ZpKldrtlZmg,"<iframe width=""480"" height=""360"" src=""//www.youtube.com/embed/ZpKldrtlZmg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
40,2025-11-05T22:16:23Z,UCx5Y5d5KgibkG9KAyknCdFA,What People Need to Realize About Charlie Kirk,,"{'default': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pJ99RTTaV4U/hqdefault.jpg', 'width': 480, 'height': 360}}",Afromation Digital,none,2025-11-05T22:16:23Z,pJ99RTTaV4U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pJ99RTTaV4U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
