,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
32,2025-07-11T16:12:35Z,UCKLSjhp6XZUEYDT1DMcrj8w,"Can Trump Do disrespect Capt. Traore? African Leaders Treated Like Trump’s Bodyguards,",Why were African leaders walking behind Donald Trump like bodyguards? What happened to dignity? In this bold video from ...,"{'default': {'url': 'https://i.ytimg.com/vi/kOrZNvDKIdw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kOrZNvDKIdw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kOrZNvDKIdw/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-07-11T16:12:35Z,kOrZNvDKIdw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kOrZNvDKIdw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2025-07-11T12:01:35Z,UCC0XWOgSBcwNstXbPX2cbpg,Chinese SCHOLAR Warns White &amp; Black Americans About Trump ATR0CITIES AMERICA DownfaII.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com As DonaId Trump makes his political ...","{'default': {'url': 'https://i.ytimg.com/vi/lDZbmTRAIi0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/lDZbmTRAIi0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/lDZbmTRAIi0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-07-11T12:01:35Z,lDZbmTRAIi0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/lDZbmTRAIi0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
22,2025-07-11T08:00:06Z,UCF-A_4x9-bLrxXrmgBOWuJA,EFF Podcast Episode 79 || Freedom Charter Revisited: What It Means for South Africa Today,"In this thought-provoking episode, we sit down with a seasoned political analyst to unpack The Freedom Charter — one of South ...","{'default': {'url': 'https://i.ytimg.com/vi/HpRU0lr0kHY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HpRU0lr0kHY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HpRU0lr0kHY/hqdefault.jpg', 'width': 480, 'height': 360}}",Economic Freedom Fighters,none,2025-07-11T08:00:06Z,HpRU0lr0kHY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HpRU0lr0kHY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
6,2025-07-11T07:30:27Z,UCJa58Tf70HC5q2oQDNBrJ2g,"Storytelling,as a tool for positivity: Finding positivity in Adversity:-The African Diaspora Stories","In this video, we explore the transformative power of storytelling in connecting people from diverse backgrounds and experiences.","{'default': {'url': 'https://i.ytimg.com/vi/xqsy255Ijws/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xqsy255Ijws/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xqsy255Ijws/hqdefault.jpg', 'width': 480, 'height': 360}}",AClasses Media,none,2025-07-11T07:30:27Z,xqsy255Ijws,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xqsy255Ijws"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
1,2025-07-11T03:35:11Z,UCTis64XH8HrxE7GhEkA6YmA,"Interviewing Pep Guardiola?! EP. 89 out now Sara Poraria, football reporter and broadcaster 🎤",,"{'default': {'url': 'https://i.ytimg.com/vi/3BcHBk3Wwqg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3BcHBk3Wwqg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3BcHBk3Wwqg/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-07-11T03:35:11Z,3BcHBk3Wwqg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3BcHBk3Wwqg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
39,2025-07-10T22:52:01Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Riverbend (1990) - &quot;We Had The Control&quot; | Margaret Avery #RiverbendRestored,Actress MARGARET AVERY expresses why it was important for her to star as Bell in Riverbend in this exclusive clip. Reelblack is ...,"{'default': {'url': 'https://i.ytimg.com/vi/seERsa2Thn0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/seERsa2Thn0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/seERsa2Thn0/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-07-10T22:52:01Z,seERsa2Thn0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/seERsa2Thn0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
21,2025-07-10T22:01:14Z,UCRVsqvXIdgyPVS-a6fGa1lA,"David Banner on Losing $12M for Black Activism, Depression, &amp; Why Integration Was Worse Than Slavery","This week on Earn Your Leisure, we sit down with the legendary David Banner for one of the most raw, thought-provoking, and ...","{'default': {'url': 'https://i.ytimg.com/vi/zf5un8rr4BM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zf5un8rr4BM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zf5un8rr4BM/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-07-10T22:01:14Z,zf5un8rr4BM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zf5un8rr4BM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
17,2025-07-10T21:15:44Z,UCL0u5uz7KZ9q-pe-VC8TY-w,BREAKING NEWS: Brigitte Macron Loses In Court! (It’s A Dude.) | Candace Ep 214,"The two journalists who said Brigitte is a man have been acquitted of defamation in a higher court ruling, Prince Andrew is ready ...","{'default': {'url': 'https://i.ytimg.com/vi/ErqF6-acIP8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ErqF6-acIP8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ErqF6-acIP8/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-07-10T21:15:44Z,ErqF6-acIP8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ErqF6-acIP8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
11,2025-07-10T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,BANNED Bible Verses About Black People – What They Never Told You,Shocking TRUTH Bible REALLY Says About Black People They Hide Black Culture Unlocked is a movement focused on bringing ...,"{'default': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/CoEusOMnaG0/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-07-10T20:15:01Z,CoEusOMnaG0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/CoEusOMnaG0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-07-10T19:56:25Z,UCABZ7Z6SBTp4IsARDceOq7w,Shaq &#39;Shuts Down&#39; Angel Reese Haters After NBA2K Cover Compared To &#39;Monkey Pic&#39; - HP News,https://hypersclub.com/ - Shaq has now responded with a series of post in support of Angel Reese after she would end up getting ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrKOhL9R4Qw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrKOhL9R4Qw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrKOhL9R4Qw/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-07-10T19:56:25Z,JrKOhL9R4Qw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrKOhL9R4Qw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
47,2025-07-10T17:00:52Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Africans in Kenya resist neocolonial government and police brutality,"Africans have fought back fearlessly against the neocolonial government in Kenya with protests against corruption, tax rises and ...","{'default': {'url': 'https://i.ytimg.com/vi/1xMv9zKStes/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1xMv9zKStes/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1xMv9zKStes/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-07-10T17:00:52Z,1xMv9zKStes,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1xMv9zKStes"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2025-07-10T16:18:46Z,UC12lU5ymIvSpgl8KntDQUQA,Black African Agency In Ancient North Africa,Patreon: https://www.patreon.com/HomeTeamHistory.,"{'default': {'url': 'https://i.ytimg.com/vi/AKHL8MtI3zU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AKHL8MtI3zU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AKHL8MtI3zU/hqdefault.jpg', 'width': 480, 'height': 360}}",HomeTeam History,none,2025-07-10T16:18:46Z,AKHL8MtI3zU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AKHL8MtI3zU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2025-07-10T15:56:46Z,UCwZ2vurIl_X8rv0Dv4mu12A,Why Gangs Feel Like Family to Many Of Our Youths - Craig Pinkney,WATCH THE FULL UNCENSORED INTERVIEW WITH 'CRAIG PINKNEY'' NOW‼️ https://ineverknewtv.com/premium/ Craig ...,"{'default': {'url': 'https://i.ytimg.com/vi/5Syn-KSGO9c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5Syn-KSGO9c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5Syn-KSGO9c/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-07-10T15:56:46Z,5Syn-KSGO9c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5Syn-KSGO9c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
14,2025-07-10T14:59:45Z,UCIxrFTHZybtTgq8X7itOAkQ,Would You Eat At Restaurant In Russia,,"{'default': {'url': 'https://i.ytimg.com/vi/uLC0Ypor0V0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uLC0Ypor0V0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uLC0Ypor0V0/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-07-10T14:59:45Z,uLC0Ypor0V0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uLC0Ypor0V0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
42,2025-07-10T12:00:07Z,UCDsOKnUQnQek7-G7Xc5kB8Q,The Untold Story of Kev On Stage  - Social Proof Podcast | KevonStage #528,KevonStage joins David on this episode to discuss his success and what's perceived to be failures. These downs only lead to ...,"{'default': {'url': 'https://i.ytimg.com/vi/JUOlFxfrLlA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JUOlFxfrLlA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JUOlFxfrLlA/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-07-10T12:00:07Z,JUOlFxfrLlA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JUOlFxfrLlA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
8,2025-07-10T10:58:35Z,UCbvE_5m8kmm9U58gDHtzYrA,Top 3 Midfielders to use!,Afro Ballers!,"{'default': {'url': 'https://i.ytimg.com/vi/jDlFZFmDK70/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/jDlFZFmDK70/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/jDlFZFmDK70/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-07-10T10:58:35Z,jDlFZFmDK70,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/jDlFZFmDK70"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
12,2025-07-09T23:03:39Z,UCTNr0N__QwstBhgCtvQcjhA,Trump’s Ag Secretary Rollins Thinks We Should Replace Deported Farmworkers with Medicaid Recipients,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Trump's Ag ...,"{'default': {'url': 'https://i.ytimg.com/vi/HrUTiPfp-9Q/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/HrUTiPfp-9Q/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/HrUTiPfp-9Q/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2025-07-09T23:03:39Z,HrUTiPfp-9Q,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/HrUTiPfp-9Q"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
0,2025-07-09T19:13:25Z,UCG7uFJVZsxQRwDssom9Pavw,Africans React to Childish 10% New Trump Tariffs on BRICS Countries,African economic and financial experts criticised US President Donald Trump's new 10 percent tariffs over the nations' BRICS ...,"{'default': {'url': 'https://i.ytimg.com/vi/xH1r89iy7hc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xH1r89iy7hc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xH1r89iy7hc/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-07-09T19:13:25Z,xH1r89iy7hc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xH1r89iy7hc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
