,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
25,2025-10-21T16:51:02Z,UCi2uaWdy6OTf4Ty7DVC_7lw,LIFE IN THE VILLAGE !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa;HUGE TRANSFORMATION IN THE VILLAGE Of NYABOHANSE ...","{'default': {'url': 'https://i.ytimg.com/vi/9Du03aZyZNc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9Du03aZyZNc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9Du03aZyZNc/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-21T16:51:02Z,9Du03aZyZNc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9Du03aZyZNc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
24,2025-10-21T16:34:53Z,UCwZ2vurIl_X8rv0Dv4mu12A,Chef Aviyah Shares Herbs and Roots To Help Keep Your Blood Clean,JOIN THE MOVEMENT → Watch The FULL UNCENSORED interview with Chef Aviyah. https://ineverknewtv.com/premium/ Chef ...,"{'default': {'url': 'https://i.ytimg.com/vi/5UHcZ_Nlc1g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5UHcZ_Nlc1g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5UHcZ_Nlc1g/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-21T16:34:53Z,5UHcZ_Nlc1g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5UHcZ_Nlc1g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-10-21T15:08:20Z,UCTis64XH8HrxE7GhEkA6YmA,EPISODE 100 OUT NOW REFLECTING ON CHASING OUR DREAMS &amp; ADVICE TO OTHERS. THANK YOU FOR THE SUPPORT.,,"{'default': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/bCwYbk0POsI/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-21T15:08:20Z,bCwYbk0POsI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/bCwYbk0POsI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
22,2025-10-21T12:20:02Z,UCC0XWOgSBcwNstXbPX2cbpg,Bold Charleston White Delivered a BONE CHILLING Truth to WHlTE AMERICA That Left Them ANGRY!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Charleston White — part comedian, part ...","{'default': {'url': 'https://i.ytimg.com/vi/mayg5v1NAOM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/mayg5v1NAOM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/mayg5v1NAOM/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-21T12:20:02Z,mayg5v1NAOM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/mayg5v1NAOM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
49,2025-10-21T04:59:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Azealia Banks goes off,Azealia Banks goes off.,"{'default': {'url': 'https://i.ytimg.com/vi/MWQMVtVS_n4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MWQMVtVS_n4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MWQMVtVS_n4/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-10-21T04:59:31Z,MWQMVtVS_n4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MWQMVtVS_n4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
19,2025-10-21T02:08:55Z,UCRVsqvXIdgyPVS-a6fGa1lA,"AWS OUTAGE Shuts Down the World! 💼 Real Estate Secrets, Bitcoin’s Next Historic Run &amp; Gold on Fire",Timestamps 8:00 – Real Estate Dos & Don'ts: Lessons from Building a Home 23:00 – AWS Shutdown: Global Impact 29:00 ...,"{'default': {'url': 'https://i.ytimg.com/vi/EWQt1FZpeP0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/EWQt1FZpeP0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/EWQt1FZpeP0/hqdefault.jpg', 'width': 480, 'height': 360}}",Earn Your Leisure,none,2025-10-21T02:08:55Z,EWQt1FZpeP0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/EWQt1FZpeP0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
11,2025-10-20T22:40:25Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,BLACK Travel Nightmare: 12 Nations You MUST Avoid in 2025!,We need your support! Please consider buying us a coffee to help sustain and grow our content. Your contribution directly fuels ...,"{'default': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/wt4qOj78CNs/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-10-20T22:40:25Z,wt4qOj78CNs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/wt4qOj78CNs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
37,2025-10-20T22:02:35Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Margaret Avery x Viola Davis At Riverbend 35th Anniversary Premiere (2025) #riverbendrestored,EGOT winner VIOLA DAVIS salutes actress MARGARET AVERY in a surprise appearance at the Riverbend 35th Anniversary/Los ...,"{'default': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/o7kiP5T-NSQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-20T22:02:35Z,o7kiP5T-NSQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/o7kiP5T-NSQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
16,2025-10-20T22:00:52Z,UCv8G-xZ_BBGufjbN6jbvLMQ,Sleep With Your Sister&#39;s Friends!! - Comedian BT Kingsley - Chocolate Sundaes Comedy | CROWD WORK,If the opportunity presents itself... might as well! Check out this full crowd work set by BT Kingsley! Follow @BTKingsley5225 on ...,"{'default': {'url': 'https://i.ytimg.com/vi/fiZIfS-Tppc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/fiZIfS-Tppc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/fiZIfS-Tppc/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-10-20T22:00:52Z,fiZIfS-Tppc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/fiZIfS-Tppc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2025-10-20T21:32:16Z,UCXyHjFIKz9D8ofxObOuYBbg,Love Island and the Tea app exposes female nature,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Dpm9cdv2_oE/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-20T21:32:16Z,Dpm9cdv2_oE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Dpm9cdv2_oE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-10-20T18:44:19Z,UCpEf2jEfyAEbQesGgl1HOWA,"SPEND A TYPICAL SATURDAY IN GHANA WITH ME | FISH MARKET, SHOPPING, GHANA FOOD.. | LIVING IN GHANA",lifeinghana #ghanafood #livinginghana #livinginghana #lifeinghana #ghanafood SPEND A TYPICAL SATURDAY IN GHANA ...,"{'default': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/JrXmhq7NFfc/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2025-10-20T18:44:19Z,JrXmhq7NFfc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/JrXmhq7NFfc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
44,2025-10-20T09:54:49Z,UCLjzzg-cFWpEEjnWCOpXp3Q,Final Countdown to DC,"Welcome to ""Final Countdown to DC"" - the Black Community Rally hosted by the International People's Democratic Uhuru ...","{'default': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/oDzQb63-BZQ/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-10-20T09:54:49Z,oDzQb63-BZQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/oDzQb63-BZQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
45,2025-10-19T22:15:52Z,UCjBw2SidW7wFElbmj9bgDjw,I went to Egypt. (A Visit to the Cairo Museum),Sorry I've been a little absent lately. Join me for this fun and informative livestream about my visit to the Museum of Egyptian ...,"{'default': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/yTptePrUqlE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-19T22:15:52Z,yTptePrUqlE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/yTptePrUqlE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
21,2025-10-19T20:39:49Z,UCOhiR-6Y-MZtMERKRENrcRw,Kenya president animal vaccination program results are soon to reveal the truth.,"This channel is to bring the awareness to the world of the beautiful continent of Africa. My intentions are to show the development, ...","{'default': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Tmacwq35FN0/hqdefault.jpg', 'width': 480, 'height': 360}}",GoBlack2Africa ,none,2025-10-19T20:39:49Z,Tmacwq35FN0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Tmacwq35FN0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
46,2025-10-19T16:01:33Z,UC-4h1XQ47sf0vbFwJvuBhEA,Daily Quiz - Which African president was nicknamed “The Professor” for his academic background?,Daily Quiz - Which African president was nicknamed “The Professor” for his academic background? ▭▭▭▭▭▭▭▭▭ The New ...,"{'default': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w6U9yn7XWl0/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-19T16:01:33Z,w6U9yn7XWl0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w6U9yn7XWl0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
53,2025-10-19T02:45:06Z,UCHvnMsLnyQZscrq-fOckiiw,Martin Lawrence: You So Crazy (1994) | Saturday Night Comedy Special,Saturday Night Comedy Special: Martin Lawrence – You So Crazy (1994) Get ready for a hilarious ride back to the 1990s with one ...,"{'default': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S5ovylGy6i8/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2025-10-19T02:45:06Z,S5ovylGy6i8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S5ovylGy6i8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
35,2025-10-18T07:16:55Z,UCMe6CgCi6TSZX1tUxuUvCGg,Kenya Mourn Raila Odinga | Pan-African Farewell Beyond Politics | Dr. Susan Tatah &amp; Patrick Kasirim,"You shall be remembered by what you have done.” Tonight on PanAfrican Daily TV, Dr. Susan Tatah hosts a deeply emotional ...","{'default': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5jIv_NDvK1Y/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-18T07:16:55Z,5jIv_NDvK1Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5jIv_NDvK1Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2025-10-18T06:11:21Z,UCDsOKnUQnQek7-G7Xc5kB8Q,"They Don&#39;t Hate You, They Hate That You&#39;re Growing | Jay Hill",,"{'default': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AGUYwPsc-CU/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-18T06:11:21Z,AGUYwPsc-CU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AGUYwPsc-CU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
