,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2025-10-02T19:36:23Z,UC4m46pCBkMEyy8gk26WKqbA,😂😂😂😂 maybach for mannie? ,,"{'default': {'url': 'https://i.ytimg.com/vi/anyPpkzsMio/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/anyPpkzsMio/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/anyPpkzsMio/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2025-10-02T19:36:23Z,anyPpkzsMio,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/anyPpkzsMio"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
48,2025-10-02T19:07:23Z,UC-4h1XQ47sf0vbFwJvuBhEA,Nigeria Just Broke the Aviation Rules –Set To  Embrace China’s COMAC C919 Airplanes!,COMAC C919 Airplanes - Nigeria Just Broke the Aviation Rules – Embraces China's COMAC C919 Airplanes! In a stunning move ...,"{'default': {'url': 'https://i.ytimg.com/vi/K7RQNWzmqDA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/K7RQNWzmqDA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/K7RQNWzmqDA/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2025-10-02T19:07:23Z,K7RQNWzmqDA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/K7RQNWzmqDA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-10-02T18:02:56Z,UCi2uaWdy6OTf4Ty7DVC_7lw,Time to LEAVE The VILLAGE  !!! (Kenya Africa )!!!,"Hello family , welcome to my YouTube channel iam_marwa ,as we prepare for a Big Vacation, we have a HUGE ...","{'default': {'url': 'https://i.ytimg.com/vi/nwal4WVVNQ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nwal4WVVNQ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nwal4WVVNQ8/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-10-02T18:02:56Z,nwal4WVVNQ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nwal4WVVNQ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
52,2025-10-02T17:41:16Z,UCXyHjFIKz9D8ofxObOuYBbg,Dating and the Sunk Cost Fallacy,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/1UP0PZHOhsU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/1UP0PZHOhsU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/1UP0PZHOhsU/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-10-02T17:41:16Z,1UP0PZHOhsU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/1UP0PZHOhsU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-10-02T17:00:01Z,UCrPq2ekHx2vZtuyG3wUx0_g,Charlie Kirk Lied On The Black Community | A Friday Breakdown Clip ,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/03rHMp7I8_A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/03rHMp7I8_A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/03rHMp7I8_A/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-10-02T17:00:01Z,03rHMp7I8_A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/03rHMp7I8_A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
26,2025-10-02T15:42:05Z,UCwZ2vurIl_X8rv0Dv4mu12A,Farmer On The Declining Quality Of Our Produce and Why You NEED To Farm,"JOIN THE MOVEMENT → Uncensored, Ad-Free & Exclusive Content https://ineverknewtv.com/premium/ Michaih Hall is farmer, ...","{'default': {'url': 'https://i.ytimg.com/vi/_egoWmXi7bs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_egoWmXi7bs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_egoWmXi7bs/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-10-02T15:42:05Z,_egoWmXi7bs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_egoWmXi7bs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
1,2025-10-02T13:22:20Z,UCTis64XH8HrxE7GhEkA6YmA,WHY LAMINE YAMAL AND VICKY LOPEZ BEING BLACK AND SPANISH MATTERS 🇪🇸🖤,,"{'default': {'url': 'https://i.ytimg.com/vi/3GfoLmrHmRo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3GfoLmrHmRo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3GfoLmrHmRo/hqdefault.jpg', 'width': 480, 'height': 360}}",5ASIDE Media,none,2025-10-02T13:22:20Z,3GfoLmrHmRo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3GfoLmrHmRo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
41,2025-10-02T13:00:08Z,UCDsOKnUQnQek7-G7Xc5kB8Q,Why Most Business Partnerships FAIL (And How We Survived 11 Years) #542,David Shands and Donni Wiggins get raw about the highs and lows of their business partnership. From planning My First Million ...,"{'default': {'url': 'https://i.ytimg.com/vi/8QIIcFf4-uo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/8QIIcFf4-uo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/8QIIcFf4-uo/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-10-02T13:00:08Z,8QIIcFf4-uo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/8QIIcFf4-uo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2025-10-02T12:25:03Z,UCC0XWOgSBcwNstXbPX2cbpg,Chinese Prof Delivered a BONE-CHILLING Lecture on MERITOCRACY Fallacy That Were Sold to Black Folks.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com VIDEO SOURCE: Predictive History ...","{'default': {'url': 'https://i.ytimg.com/vi/pTbW0V2BTQ0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pTbW0V2BTQ0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pTbW0V2BTQ0/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-10-02T12:25:03Z,pTbW0V2BTQ0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pTbW0V2BTQ0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
47,2025-10-02T12:20:09Z,UCjBw2SidW7wFElbmj9bgDjw,The FIRST EVER portrait of a pharaoh (...and you&#39;ve never seen it before!),,"{'default': {'url': 'https://i.ytimg.com/vi/X_OilkIvOt4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/X_OilkIvOt4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/X_OilkIvOt4/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-10-02T12:20:09Z,X_OilkIvOt4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/X_OilkIvOt4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
37,2025-10-02T12:00:06Z,UCMe6CgCi6TSZX1tUxuUvCGg,"PANAFRICANISM IN ACTION - HONORING PROF JAMES SMALL, REBROADCAST KING JOSHUA MAPONGA CELEBRATES !!","THANKS FOR WATCHING, SUBCRIBE, LIKE & SHARE! True Pan-Africanism Lives On - Watch a Rebroadcast Special, Honoring ...","{'default': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/nIG8RIQ3wUM/hqdefault.jpg', 'width': 480, 'height': 360}}",Pan-African Daily TV -PADTV,none,2025-10-02T12:00:06Z,nIG8RIQ3wUM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/nIG8RIQ3wUM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
33,2025-10-02T11:53:13Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 80 - Judges 11 - Jephthah the Ninth Judge,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/Vkwtl118z0w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Vkwtl118z0w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Vkwtl118z0w/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-10-02T11:53:13Z,Vkwtl118z0w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Vkwtl118z0w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
53,2025-10-02T11:15:03Z,UCIwGnOXoSXEI7Tooz3iKq5w,How Scientist OPENLY FAKE Data in DNA studies...,Join this channel to get access to perks: https://www.youtube.com/channel/UCIwGnOXoSXEI7Tooz3iKq5w/join ...,"{'default': {'url': 'https://i.ytimg.com/vi/KJ-DtycesIA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KJ-DtycesIA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KJ-DtycesIA/hqdefault.jpg', 'width': 480, 'height': 360}}",Without History,none,2025-10-02T11:15:03Z,KJ-DtycesIA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KJ-DtycesIA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
50,2025-10-02T08:38:05Z,UC2-nif4wvOqT6QVsBX3NOpA,5 Countries Under $1000/ Month,Here is a quick overview of 5 affordable countries. Feature video : https://youtu.be/Y8m1MT64yTw?si=2E4A5cQ7s16wp2In.,"{'default': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/AxaqnqdaBk8/hqdefault.jpg', 'width': 480, 'height': 360}}",The Yarbros,none,2025-10-02T08:38:05Z,AxaqnqdaBk8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/AxaqnqdaBk8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
15,2025-10-02T03:54:12Z,UCiinSjWS3E0vtAa3DCvp7iA,Flotilla Oxygono Ship Boarded by Israeli Soldiers,"BREAKING: Israeli soldiers have just boarded one of the remaining ships of the Global Sumud Flotilla, the Oxygono, ...","{'default': {'url': 'https://i.ytimg.com/vi/MNZLLpkA7yg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MNZLLpkA7yg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MNZLLpkA7yg/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2025-10-02T03:54:12Z,MNZLLpkA7yg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MNZLLpkA7yg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
20,2025-10-01T23:00:34Z,UCwbP4USYrniJGROwQNiwH-Q,"Modern Women Are SINGLE, SAD &amp; LONELY!","Modern Women Are SINGLE, SAD & LONELY! Order Merch Here: https://deedees-apparel.creator-spring.com Follow Me On ...","{'default': {'url': 'https://i.ytimg.com/vi/Q0aQe5Od1eM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Q0aQe5Od1eM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Q0aQe5Od1eM/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDee,none,2025-10-01T23:00:34Z,Q0aQe5Od1eM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Q0aQe5Od1eM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
39,2025-10-01T22:35:24Z,UCPk29gUc_ltOGQ6f3Lh5kCg,Shaped by a City Mural Dedication Philly Event 10/3/2025,Reelblack is featured in this great new Philly Mural in the back of the Film Society Center Building at Broad and Sansom. Join the ...,"{'default': {'url': 'https://i.ytimg.com/vi/SeKd5LjcFRw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SeKd5LjcFRw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SeKd5LjcFRw/hqdefault.jpg', 'width': 480, 'height': 360}}",Reelblack One,none,2025-10-01T22:35:24Z,SeKd5LjcFRw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SeKd5LjcFRw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2025-10-01T15:59:18Z,UC4lH-odQ5ll-85fkpWxDYmA,visiting Dubai to Investigate why Nigerians are banned from the UAE,in today's episode i visited Dubai in the UAE to find answers as to why Dubai shut its doors or rather is limiting Nigerians from ...,"{'default': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/xvijmkKJRbc/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2025-10-01T15:59:18Z,xvijmkKJRbc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/xvijmkKJRbc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
19,2025-09-30T22:33:58Z,UCABZ7Z6SBTp4IsARDceOq7w,"Michael Richards &#39;Returns To Stage&#39; After &#39;N-Word Rant’, Called Out Again - CH News",https://hypersclub.com/ - Comedian Michael Richards is ready to get back on stage after he would have a meltdown caught on ...,"{'default': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_736d9GBEho/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2025-09-30T22:33:58Z,_736d9GBEho,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_736d9GBEho"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
