,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
11,2025-08-20T20:15:02Z,UCZEMyEeGRnkGERZTWEGLGPg,Black History You’ll NEVER Learn in School — EXPOSED,"The truth is chilling: classrooms across the United States, and much of the Western world, have been designed to forget.","{'default': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/cB5LIjVs1iQ/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2025-08-20T20:15:02Z,cB5LIjVs1iQ,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/cB5LIjVs1iQ"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
18,2025-08-20T19:00:02Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Hate Sloppy Toppy - Comedian Tahir Moore - Chocolate Sundaes Stand Up Comedy,No one hates sloppy toppy more than Tahir Moore. Follow @tahirmoore on social media: @tahirmoore Filmed 7/13/25 ...,"{'default': {'url': 'https://i.ytimg.com/vi/abpS_wfS5kk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/abpS_wfS5kk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/abpS_wfS5kk/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2025-08-20T19:00:02Z,abpS_wfS5kk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/abpS_wfS5kk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
13,2025-08-20T18:15:01Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Harriet Jacobs: SEVEN Years in an Attic to DEFY Slavery!,"Discover the HEART-WRENCHING and inspiring story of Harriet Jacobs, an enslaved Black woman who hid in a cramped attic for ...","{'default': {'url': 'https://i.ytimg.com/vi/3ykME1rdmf4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/3ykME1rdmf4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/3ykME1rdmf4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2025-08-20T18:15:01Z,3ykME1rdmf4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/3ykME1rdmf4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
48,2025-08-20T18:05:30Z,UCjBw2SidW7wFElbmj9bgDjw,How did they fix this? It should be in peices.  #ancientegypt #senusret #sabotage #tkm,,"{'default': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/y3vwDOrVTmA/hqdefault.jpg', 'width': 480, 'height': 360}}",The Kings Monologue,none,2025-08-20T18:05:30Z,y3vwDOrVTmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/y3vwDOrVTmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
53,2025-08-20T18:00:06Z,UCXyHjFIKz9D8ofxObOuYBbg,Women actually LOVE Patriarchy ,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/hkpTgrVibW8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hkpTgrVibW8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hkpTgrVibW8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2025-08-20T18:00:06Z,hkpTgrVibW8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hkpTgrVibW8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
36,2025-08-20T17:00:20Z,UCrPq2ekHx2vZtuyG3wUx0_g,Robin Walker Explains Why The FBA Delineation Is Happening |  A OTSOG Clip,Join this channel to get access to perks: https://www.youtube.com/channel/UCrPq2ekHx2vZtuyG3wUx0_g/join OTSOG Book ...,"{'default': {'url': 'https://i.ytimg.com/vi/ESwNIKae_X8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ESwNIKae_X8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ESwNIKae_X8/hqdefault.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,none,2025-08-20T17:00:20Z,ESwNIKae_X8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ESwNIKae_X8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
32,2025-08-20T16:27:20Z,UCKLSjhp6XZUEYDT1DMcrj8w,🔥 Burkina Faso EXPULSES UN Official | Prof. PLO Lumumba STANDS with Capt. Traoré,"Burkina Faso has once again made history! President Capt. Ibrahim Traoré has expelled the UN resident coordinator, declaring ...","{'default': {'url': 'https://i.ytimg.com/vi/VNppbCGUJcU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VNppbCGUJcU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VNppbCGUJcU/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2025-08-20T16:27:20Z,VNppbCGUJcU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VNppbCGUJcU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
47,2025-08-20T16:01:03Z,UCLjzzg-cFWpEEjnWCOpXp3Q,The foundation of Europe is slavery and colonialism,"""Europe and North America, with its fangs attached to the rest of the whole world, requires everyone else's enslavement for its own ...","{'default': {'url': 'https://i.ytimg.com/vi/kc5jVKLvIIw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kc5jVKLvIIw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kc5jVKLvIIw/hqdefault.jpg', 'width': 480, 'height': 360}}",The Burning Spear TV,none,2025-08-20T16:01:03Z,kc5jVKLvIIw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kc5jVKLvIIw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
14,2025-08-20T16:00:06Z,UCIxrFTHZybtTgq8X7itOAkQ,PEOPLE WARNED ME NOT TO VISIT CHINA....,"Ever wondered what it's truly like to be in China? In this video, I take you on a journey deep into the heart of one of the world's ...","{'default': {'url': 'https://i.ytimg.com/vi/t8IxWpVTIZw/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/t8IxWpVTIZw/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/t8IxWpVTIZw/hqdefault.jpg', 'width': 480, 'height': 360}}",Blackman Da Traveller,none,2025-08-20T16:00:06Z,t8IxWpVTIZw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/t8IxWpVTIZw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
26,2025-08-20T15:51:10Z,UCwZ2vurIl_X8rv0Dv4mu12A,Stretches To Do To Relieve Neck and Back Tension | Dr. Maurice Isuo Explains,"In this informative video, Dr. Maurice Isuo of Innate's Care Chiropractic shares simple stretches you can do to relieve tension in ...","{'default': {'url': 'https://i.ytimg.com/vi/w1Rf9k2gIwo/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/w1Rf9k2gIwo/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/w1Rf9k2gIwo/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2025-08-20T15:51:10Z,w1Rf9k2gIwo,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/w1Rf9k2gIwo"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
42,2025-08-20T14:04:44Z,UCDsOKnUQnQek7-G7Xc5kB8Q,She Manipulated Me Into Spending $446 on Bracelets in 5 Minutes,"Hey, family! In this episode, I took $10000 to the mall with the mission to support small businesses. My goal was to spend the ...","{'default': {'url': 'https://i.ytimg.com/vi/zHuQO9Nes6M/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/zHuQO9Nes6M/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/zHuQO9Nes6M/hqdefault.jpg', 'width': 480, 'height': 360}}",Social Proof,none,2025-08-20T14:04:44Z,zHuQO9Nes6M,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/zHuQO9Nes6M"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
24,2025-08-20T12:25:01Z,UCC0XWOgSBcwNstXbPX2cbpg,Africans Are AP0L0GIZING To Black Americans for CALLlNG Them Lazy - PLEASE F0RGlVE US.,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Across continents, across oceans, ...","{'default': {'url': 'https://i.ytimg.com/vi/_TKh5I16V3E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/_TKh5I16V3E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/_TKh5I16V3E/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2025-08-20T12:25:01Z,_TKh5I16V3E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/_TKh5I16V3E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
33,2025-08-20T11:56:12Z,UC4YZVeGnDXzEfjGcZG-d6oQ,Reading Through the Bible Ep 50 - Numbers 3 - Levites Are the Priesthood,New to streaming or looking to level up? Check out StreamYard and get $10 discount!,"{'default': {'url': 'https://i.ytimg.com/vi/0IGIUMbp3aI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/0IGIUMbp3aI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/0IGIUMbp3aI/hqdefault.jpg', 'width': 480, 'height': 360}}",meandepiphany,none,2025-08-20T11:56:12Z,0IGIUMbp3aI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/0IGIUMbp3aI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
17,2025-08-20T05:49:42Z,UCL0u5uz7KZ9q-pe-VC8TY-w,An Israeli CRIMINAL Is Meeting NSA Agents?!,,"{'default': {'url': 'https://i.ytimg.com/vi/UtgFRxqtA2w/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/UtgFRxqtA2w/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/UtgFRxqtA2w/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2025-08-20T05:49:42Z,UtgFRxqtA2w,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/UtgFRxqtA2w"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
52,2025-08-20T04:15:31Z,UCHVBLMcvOgDtFEF2bToQLqw,Caught taking pictures of Kids,"Caught taking pictures of Kids Matthew 18:6 (KJV) 6 But whoso shall offend one of these little ones which believe in me, it were ...","{'default': {'url': 'https://i.ytimg.com/vi/QE2r7x83aTA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/QE2r7x83aTA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/QE2r7x83aTA/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2025-08-20T04:15:31Z,QE2r7x83aTA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/QE2r7x83aTA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
0,2025-08-19T18:21:03Z,UCG7uFJVZsxQRwDssom9Pavw,Ugandan President Says China is Adding Value for Africa During Gold Mine Launch,Ugandan President Yoweri Kaguta Museveni commissioned the $250 million Chinese-owned Wagagai Gold Mining Project in ...,"{'default': {'url': 'https://i.ytimg.com/vi/RawIg-8ojbE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RawIg-8ojbE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RawIg-8ojbE/hqdefault.jpg', 'width': 480, 'height': 360}}",2nacheki,none,2025-08-19T18:21:03Z,RawIg-8ojbE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RawIg-8ojbE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
27,2025-08-19T16:02:41Z,UCi2uaWdy6OTf4Ty7DVC_7lw,"BRIAN is A WANTED MAN , Here is Why ( Kenya Africa ) !!!","Hello family , welcome to my YouTube channel iam_marwa , i hope you have enjoyed this video ; BRIAN is A WANTED MAN ...","{'default': {'url': 'https://i.ytimg.com/vi/-EizvKYH9gE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-EizvKYH9gE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-EizvKYH9gE/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2025-08-19T16:02:41Z,-EizvKYH9gE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-EizvKYH9gE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
8,2025-08-18T21:57:22Z,UCbvE_5m8kmm9U58gDHtzYrA,FC26 Icon Reveal Trailer Reaction 👀⚽️ ,,"{'default': {'url': 'https://i.ytimg.com/vi/ceOubuvCLfA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/ceOubuvCLfA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/ceOubuvCLfA/hqdefault.jpg', 'width': 480, 'height': 360}}",AfroBallers,none,2025-08-18T21:57:22Z,ceOubuvCLfA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/ceOubuvCLfA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Sports
