,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
1,2026-07-15T00:58:29Z,UCKZGcrxRAhdUi58Mdr565mw,Black-Owned Hair District Beauty Supply Owner Had To Remove A Man For Trying To Sabotage His Shop,"African Diaspora News Channel, founded by Phillip Scott, is human-led, Black-centered media committed to speaking truth to ...","{'default': {'url': 'https://i.ytimg.com/vi/9uDZqmuvlmE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9uDZqmuvlmE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9uDZqmuvlmE/hqdefault.jpg', 'width': 480, 'height': 360}}",African Diaspora News Channel,none,2026-07-15T00:58:29Z,9uDZqmuvlmE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9uDZqmuvlmE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
42,2026-07-15T00:46:34Z,UCwZ2vurIl_X8rv0Dv4mu12A,Some women just love chaos in their life,women #relationships #ineverknewtv.,"{'default': {'url': 'https://i.ytimg.com/vi/9ANlG91lXzY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9ANlG91lXzY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9ANlG91lXzY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-15T00:46:34Z,9ANlG91lXzY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9ANlG91lXzY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-15T00:45:10Z,UCQoxJOkwaCgyzQtiuAIDcuw,Women Aren&#39;t Building With Men Anymore &amp; Splitting Bills? I Club Shay Shay,"Women Aren't Building With Men Anymore & Splitting Bills? ""As a woman in my 30s, you should built. You should be grown ...","{'default': {'url': 'https://i.ytimg.com/vi/H_8YbgRdhrs/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/H_8YbgRdhrs/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/H_8YbgRdhrs/hqdefault.jpg', 'width': 480, 'height': 360}}",Club Shay Shay,none,2026-07-15T00:45:10Z,H_8YbgRdhrs,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/H_8YbgRdhrs"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
4,2026-07-14T23:45:39Z,UCzuqE7-t13O4NIDYJfakrhw,Latino civil rights leader on killings and detention of Latino men,"Just days after the killing of a Mexican immigrant in Texas, immigration agents fatally shot another immigrant, also driving to work, ...","{'default': {'url': 'https://i.ytimg.com/vi/LysyEwRyRHg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/LysyEwRyRHg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/LysyEwRyRHg/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-14T23:45:39Z,LysyEwRyRHg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/LysyEwRyRHg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
24,2026-07-14T23:00:16Z,UCTNr0N__QwstBhgCtvQcjhA,Nolan Wells Case: Former Mississippi Judge Drops Bombshell That Has Everyone Demanding Arrests,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join The Nolan Wells ...,"{'default': {'url': 'https://i.ytimg.com/vi/pFL-b_znJsc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/pFL-b_znJsc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/pFL-b_znJsc/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-14T23:00:16Z,pFL-b_znJsc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/pFL-b_znJsc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
17,2026-07-14T22:38:25Z,UCABZ7Z6SBTp4IsARDceOq7w,"FBI &#39;Joins&#39; Nolan Wells Case, Sheriff &#39;Called Out&#39;: “We Don’t Respond To Rumors&quot; - HP News","https://hypersclub.com - In the latest surrounding Nolan Wells case, it has now been reported that the FBI has joined finding out ...","{'default': {'url': 'https://i.ytimg.com/vi/RV2un1sf_cU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/RV2un1sf_cU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/RV2un1sf_cU/hqdefault.jpg', 'width': 480, 'height': 360}}",HYPE+,none,2026-07-14T22:38:25Z,RV2un1sf_cU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/RV2un1sf_cU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
10,2026-07-14T22:33:11Z,UChq-BD2afpGbtMUtCxq2YFw,Is the Caribbean Becoming America&#39;s New Dumping Ground for Deportees?,Thanks so much for tuning in! Get Sandra's State of Africa 2026 Report: https://sandrababuboateng.com/soa2026/. Join the Ghana ...,"{'default': {'url': 'https://i.ytimg.com/vi/qF8JKO9RO-0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qF8JKO9RO-0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qF8JKO9RO-0/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-14T22:33:11Z,qF8JKO9RO-0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qF8JKO9RO-0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-07-14T22:00:10Z,UCv8G-xZ_BBGufjbN6jbvLMQ,It&#39;s Hard To Shake A Hood Mentality - Comedian Jose Raymond - Chocolate Sundaes Stand Up Comedy,"Having grown up in Watts, California, Jose Raymond got the opportunity to move to Hawaii, where he realized it's hard to shake a ...","{'default': {'url': 'https://i.ytimg.com/vi/Fx3INIjviDE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Fx3INIjviDE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Fx3INIjviDE/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-14T22:00:10Z,Fx3INIjviDE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Fx3INIjviDE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
25,2026-07-14T22:00:08Z,UCC0XWOgSBcwNstXbPX2cbpg,JEWlSH Americans Raged &amp; DISAPP0INTED By Dark Skin Jesus - They Will N0T Worship Him!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com Was Jesus Black? Was He White?","{'default': {'url': 'https://i.ytimg.com/vi/qTdKc2UKC3c/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qTdKc2UKC3c/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qTdKc2UKC3c/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-14T22:00:08Z,qTdKc2UKC3c,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qTdKc2UKC3c"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
7,2026-07-14T22:00:08Z,UCKLSjhp6XZUEYDT1DMcrj8w,"AFRICA&#39;S SECRET WEAPON! That Will CHANGE EVERYTHING, Europe and America Fearing","What if Africa's greatest resource is not gold, oil, diamonds, or even its vast natural wealth? What if the real secret weapon that can ...","{'default': {'url': 'https://i.ytimg.com/vi/iNejiPSDvOc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iNejiPSDvOc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iNejiPSDvOc/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-14T22:00:08Z,iNejiPSDvOc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iNejiPSDvOc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
51,2026-07-14T21:30:10Z,UCXyHjFIKz9D8ofxObOuYBbg,Cut your granny off,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/C5dpVGMisb8/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-14T21:30:10Z,C5dpVGMisb8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/C5dpVGMisb8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
57,2026-07-14T21:11:06Z,UCvHeh__RFFonMM8vaKda82Q,The Cape Town They Don&#39;t want you to see,"Cape Town's Most Underrated Side The Cape Town They Don't want you to see ✈️ Subscribe to Czech In Effect for authentic, ...","{'default': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/kSEbiFYsXJ8/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-07-14T21:11:06Z,kSEbiFYsXJ8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/kSEbiFYsXJ8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
72,2026-07-14T21:03:48Z,UCQQbETzZZ86V8gRV63IhRRQ,Remember the Alamo,I thought I knew the story of the Alamo. Turns out I knew thirteen days… …out of a story that spans decades. History gets really ...,"{'default': {'url': 'https://i.ytimg.com/vi/iqiMMnndRsg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iqiMMnndRsg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iqiMMnndRsg/hqdefault.jpg', 'width': 480, 'height': 360}}",Ashley B,none,2026-07-14T21:03:48Z,iqiMMnndRsg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iqiMMnndRsg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
19,2026-07-14T19:42:30Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | BATMAN PT.1 | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/iQ4a0J_SeUc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iQ4a0J_SeUc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iQ4a0J_SeUc/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-14T19:42:30Z,iQ4a0J_SeUc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iQ4a0J_SeUc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
71,2026-07-14T19:19:18Z,UCSlLff7uX8i8uUpB1MnhN2Q,Hollywood&#39;s Dark Secret: Celebrity Power &amp; Child Danger EXPLOITATION #shorts,"Examining the dangerous allure of celebrity culture, its impact on children, and its skewed reflection in the justice system.","{'default': {'url': 'https://i.ytimg.com/vi/9433YagXP0U/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/9433YagXP0U/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/9433YagXP0U/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-14T19:19:18Z,9433YagXP0U,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/9433YagXP0U"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
73,2026-07-14T18:00:39Z,UCy5RUsCuTjO4iJF0lQUPTGw,Your Looks Could Be Affecting Your Salary,"Welcome to the Building Wealth Without Borders podcast with me, Lámidé Elizabeth. Each episode, I'll be bringing you guests ...","{'default': {'url': 'https://i.ytimg.com/vi/aOLVb8S03cA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/aOLVb8S03cA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/aOLVb8S03cA/hqdefault.jpg', 'width': 480, 'height': 360}}",Building Wealth Without Borders,none,2026-07-14T18:00:39Z,aOLVb8S03cA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/aOLVb8S03cA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2026-07-14T17:14:14Z,UCehBVAPy-bxmnbNARF-_tvA,We Uncovered Amazon’s Scheme To Inflate Prices Everywhere,"Amazon has a scheme to offer the lowest prices – by raising prices everywhere else. If a vendor offers a lower price elsewhere, ...","{'default': {'url': 'https://i.ytimg.com/vi/5otF7Bj5LxI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/5otF7Bj5LxI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/5otF7Bj5LxI/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-14T17:14:14Z,5otF7Bj5LxI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/5otF7Bj5LxI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
50,2026-07-14T13:39:46Z,UCHVBLMcvOgDtFEF2bToQLqw,Candace Owens the Great Awakening is happening now,Candace Owens the Great Awakening is happening now #candaceowens #candaceowensppdcast #shawnryanshow.,"{'default': {'url': 'https://i.ytimg.com/vi/KSJFEN66M20/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/KSJFEN66M20/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/KSJFEN66M20/hqdefault.jpg', 'width': 480, 'height': 360}}",We Woke Now,none,2026-07-14T13:39:46Z,KSJFEN66M20,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/KSJFEN66M20"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
