,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
45,2026-07-08T00:03:26Z,UCrPq2ekHx2vZtuyG3wUx0_g,Transactional Love Is The New Black Love | OTSOG Wednesday Night Breakdown,Is Submission a Standard? | DLTGOYHP Ep 210: https://www.youtube.com/watch?v=qxqmqwREpJ0&t=4104s Join this channel to ...,"{'default': {'url': 'https://i.ytimg.com/vi/WLUaUZ9BxyE/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WLUaUZ9BxyE/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WLUaUZ9BxyE/hqdefault_live.jpg', 'width': 480, 'height': 360}}",On the Shoulders of Giants ,upcoming,2026-07-08T00:03:26Z,WLUaUZ9BxyE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WLUaUZ9BxyE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-07-08T00:02:59Z,UCiinSjWS3E0vtAa3DCvp7iA,"Active duty soldier slams ICE, Trump &#39;dictatorship&#39;","They fought for everything, they have missing limbs, and they're still fighting for this country, to make it better.” As Trump's America ...","{'default': {'url': 'https://i.ytimg.com/vi/gubOCoIiM2E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/gubOCoIiM2E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/gubOCoIiM2E/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-07-08T00:02:59Z,gubOCoIiM2E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/gubOCoIiM2E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
4,2026-07-07T22:51:08Z,UCzuqE7-t13O4NIDYJfakrhw,Dr. Hussam Abu Safiya: Hospital director tortured in Israeli custody,"Dr. Hussam Abu Safiya, director of Gaza's Kamal Adwan Hospital, has been imprisoned without charge in Israel for over 18 ...","{'default': {'url': 'https://i.ytimg.com/vi/VntIZJp2R6g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/VntIZJp2R6g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/VntIZJp2R6g/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-07-07T22:51:08Z,VntIZJp2R6g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/VntIZJp2R6g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
25,2026-07-07T22:30:22Z,UCTNr0N__QwstBhgCtvQcjhA,He Came to BET Awards to Disrespect Black Women — One Man Made Him Regret It,Join our channel to get access to perks: https://www.youtube.com/channel/UCTNr0N__QwstBhgCtvQcjhA/join Chud the Builder ...,"{'default': {'url': 'https://i.ytimg.com/vi/027mdfywW2E/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/027mdfywW2E/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/027mdfywW2E/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Discoveries,none,2026-07-07T22:30:22Z,027mdfywW2E,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/027mdfywW2E"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
26,2026-07-07T22:00:28Z,UCC0XWOgSBcwNstXbPX2cbpg,WHlTE People SHED TEARS As They Agree That Barrack 0bama Was Far Better Than DonaId Trump!!,"For copyright matters, takedown, or complaint please contact: historicalafrika@gmail.com More than eight years after leaving ...","{'default': {'url': 'https://i.ytimg.com/vi/dEiZqoZkj2g/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/dEiZqoZkj2g/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/dEiZqoZkj2g/hqdefault.jpg', 'width': 480, 'height': 360}}",Historical Africa,none,2026-07-07T22:00:28Z,dEiZqoZkj2g,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/dEiZqoZkj2g"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",History
52,2026-07-07T21:30:29Z,UCXyHjFIKz9D8ofxObOuYBbg,Khan-Artists,WeNeedToTalk #BlackLove To support our ministry: https://cash.app/$wnttalk Please SUBSCRIBE for more content!,"{'default': {'url': 'https://i.ytimg.com/vi/hyacUMmyGSg/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/hyacUMmyGSg/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/hyacUMmyGSg/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-07-07T21:30:29Z,hyacUMmyGSg,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/hyacUMmyGSg"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
43,2026-07-07T20:41:27Z,UCwZ2vurIl_X8rv0Dv4mu12A,Our Body Is Not Supposed To Do This At Night,ineverknewtv #technology #healthiswealth #rest.,"{'default': {'url': 'https://i.ytimg.com/vi/S8b1MHrZ-UY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/S8b1MHrZ-UY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/S8b1MHrZ-UY/hqdefault.jpg', 'width': 480, 'height': 360}}",I Never Knew Tv,none,2026-07-07T20:41:27Z,S8b1MHrZ-UY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/S8b1MHrZ-UY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
10,2026-07-07T20:30:32Z,UChq-BD2afpGbtMUtCxq2YFw,Ghana Just Cancelled Ramaphosa&#39;s Visit —And It Changes Everything,Mahama related video mentioned in the episode: https://youtu.be/MqWYAAIUsc4 Thanks so much for tuning in! Get Sandra's State ...,"{'default': {'url': 'https://i.ytimg.com/vi/b88CbkWZA2o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/b88CbkWZA2o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/b88CbkWZA2o/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-07-07T20:30:32Z,b88CbkWZA2o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/b88CbkWZA2o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
46,2026-07-07T20:30:12Z,UCbB_WVM-e7nuhWd_FB_8KBQ,Billionaire Chef In Nigeria - Tólùlọ́pé Eros | One54 Africa Podcast,"Great food, great service, great ambiance.” -Akbar #one54 #africa #nigeria #Tólùlọ́péEros FULL EPISODE: ...","{'default': {'url': 'https://i.ytimg.com/vi/uHOy16UOgH4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/uHOy16UOgH4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/uHOy16UOgH4/hqdefault.jpg', 'width': 480, 'height': 360}}",One54 Africa,none,2026-07-07T20:30:12Z,uHOy16UOgH4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/uHOy16UOgH4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
7,2026-07-07T20:02:20Z,UCKLSjhp6XZUEYDT1DMcrj8w,GHANA HUMILIATES RAMAPHOSA! State Visit REJECTED Over Xenophobia,Ghana has reportedly taken a bold diplomatic stand by rejecting a proposed state visit by South African President Cyril ...,"{'default': {'url': 'https://i.ytimg.com/vi/eKu6RwTZof8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/eKu6RwTZof8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/eKu6RwTZof8/hqdefault.jpg', 'width': 480, 'height': 360}}",Make Afrika Great ,none,2026-07-07T20:02:20Z,eKu6RwTZof8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/eKu6RwTZof8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
49,2026-07-07T19:53:34Z,UCxon93J-q95HA-V5TzTauig,Black Girls Hated On White Girl At Afro Nation?,What are your thoughts? #afronation #afrobeat #concert #festival #europe #africanmusic #white #black #women.,"{'default': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Rvru4ZY_T7Y/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-07-07T19:53:34Z,Rvru4ZY_T7Y,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Rvru4ZY_T7Y"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
20,2026-07-07T19:21:50Z,UC4m46pCBkMEyy8gk26WKqbA,THE INCREDIBLE LIFE OF BIG OOMP  | 85 SOUTH SHOW | 07.07.26,"THE 85 SOUTH SHOW IS A COMEDY PODCAST HOSTED BY KARLOUS MILLER, AND DC YOUNG FLY. ON THIS WEEKS ...","{'default': {'url': 'https://i.ytimg.com/vi/k0cQscQaBsY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/k0cQscQaBsY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/k0cQscQaBsY/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-07-07T19:21:50Z,k0cQscQaBsY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/k0cQscQaBsY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
42,2026-07-07T19:12:47Z,UCwbP4USYrniJGROwQNiwH-Q,Woman Pushing 60 ONLY ATTRACTS Younger Men Who Don&#39;t Take Her Seriously,"Husband's NEW Singles Here: Purchase HERE: https://paigeandderson.bandcamp.com/track/lifetime-3 Hey Loves, Make Sure ...","{'default': {'url': 'https://i.ytimg.com/vi/U-M7kh2qz40/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/U-M7kh2qz40/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/U-M7kh2qz40/hqdefault.jpg', 'width': 480, 'height': 360}}",DeeDeesReactions,none,2026-07-07T19:12:47Z,U-M7kh2qz40,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/U-M7kh2qz40"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
15,2026-07-07T18:55:05Z,UCHvnMsLnyQZscrq-fOckiiw,"Tony Danza Reflects on His Legendary Career, Raising Kanan &amp; Working with Patina Miller","From sitcom icon to one of the standout faces of Power Book III: Raising Kanan, Tony Danza continues to prove why he's ...","{'default': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-B9pLkNbvEA/hqdefault.jpg', 'width': 480, 'height': 360}}",BlackTree TV,none,2026-07-07T18:55:05Z,-B9pLkNbvEA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-B9pLkNbvEA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
73,2026-07-07T18:49:38Z,UCSlLff7uX8i8uUpB1MnhN2Q,What is communal trauma? #substack #shorts,This is a clip from https://theconsciouslee.substack.com/p/what-if-racial-terror-is-hereditary?utm_source=youtube_shorts See the ...,"{'default': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Cx2cc4248kc/hqdefault.jpg', 'width': 480, 'height': 360}}",The Conscious Lee,none,2026-07-07T18:49:38Z,Cx2cc4248kc,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Cx2cc4248kc"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
69,2026-07-07T18:27:44Z,UCHzCimqhvPhCH75h80pXM1Q,Black Financial Psychology: Consumer vs. Owner Mindset,Are you a consumer or an owner? Explore the psychological difference and its impact on financial behavior. Learn how to shift ...,"{'default': {'url': 'https://i.ytimg.com/vi/MV8VUtntHD0/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/MV8VUtntHD0/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/MV8VUtntHD0/hqdefault.jpg', 'width': 480, 'height': 360}}",The Black Business School  ,none,2026-07-07T18:27:44Z,MV8VUtntHD0,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/MV8VUtntHD0"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
14,2026-07-07T18:20:45Z,UCehBVAPy-bxmnbNARF-_tvA,How Wall Street Is Preying On Kalshi Bettors,EXCLUSIVE: Retail traders on Kalshi have lost over half a billion dollars — mostly on sports. We got data from the @rooseveltinst ...,"{'default': {'url': 'https://i.ytimg.com/vi/DuOpJs0_d3o/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DuOpJs0_d3o/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DuOpJs0_d3o/hqdefault.jpg', 'width': 480, 'height': 360}}",More Perfect Union,none,2026-07-07T18:20:45Z,DuOpJs0_d3o,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DuOpJs0_d3o"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-07-07T17:00:38Z,UCv8G-xZ_BBGufjbN6jbvLMQ,@justo.comedy could never be an organ donor.,Join our channel to get access to perks: https://www.youtube.com/channel/UCv8G-xZ_BBGufjbN6jbvLMQ/join Chocolate Sundaes ...,"{'default': {'url': 'https://i.ytimg.com/vi/-l14RrqHnmA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/-l14RrqHnmA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/-l14RrqHnmA/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-07-07T17:00:38Z,-l14RrqHnmA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/-l14RrqHnmA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
