,publishedAt,channelId,title,description,thumbnails,channelTitle,liveBroadcastContent,publishTime,videoID,embeds,category
20,2026-04-11T19:10:36Z,UCNekbFtp9zsI-lE_OCHpq_w,Best of Tra Rags Funny Compilation Part 2,Instagram: https://www.instagram.com/trarags2/?hl=en . . . Isaiah 40:29 He gives strength to the weary and increases the power of ...,"{'default': {'url': 'https://i.ytimg.com/vi/SmmUUSSybh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/SmmUUSSybh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/SmmUUSSybh4/hqdefault.jpg', 'width': 480, 'height': 360}}",Tra Rags,none,2026-04-11T19:10:36Z,SmmUUSSybh4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/SmmUUSSybh4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
11,2026-04-11T18:00:06Z,UCeUtB7lGgo5ZVIVzqELT-1A,Roland Martin Is WRONG!,Find More Sabby Clips Here: ...,"{'default': {'url': 'https://i.ytimg.com/vi/i84hGERL-8A/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/i84hGERL-8A/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/i84hGERL-8A/hqdefault.jpg', 'width': 480, 'height': 360}}",Sabby Sabs,none,2026-04-11T18:00:06Z,i84hGERL-8A,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/i84hGERL-8A"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
36,2026-04-11T17:36:32Z,UC4lH-odQ5ll-85fkpWxDYmA,inside Nigeria’s Oil Region... where billions are made but people are poor,"In today's episode, we visited the richest area in Nigeria to investigate why the locals are so poor despite the wealth in their ...","{'default': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/G4IyLL6zRrA/hqdefault.jpg', 'width': 480, 'height': 360}}",Steven Ndukwu,none,2026-04-11T17:36:32Z,G4IyLL6zRrA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/G4IyLL6zRrA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Productivity
13,2026-04-11T17:14:41Z,UC-4h1XQ47sf0vbFwJvuBhEA,"Reform UK to block Visas for Ghana, Nigeria &amp; Jamaica over slavery reparations -Justice or Pressure?","Reform UK to block Visas for Ghana, Nigeria & Jamaica over slavery reparations - A major controversy is unfolding as reports ...","{'default': {'url': 'https://i.ytimg.com/vi/4DINhbykcBk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/4DINhbykcBk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/4DINhbykcBk/hqdefault.jpg', 'width': 480, 'height': 360}}",The New Africa Channel,none,2026-04-11T17:14:41Z,4DINhbykcBk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/4DINhbykcBk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
1,2026-04-11T17:04:42Z,UCiinSjWS3E0vtAa3DCvp7iA,Massive protests in Beirut against negotiations with Israel,Massive protests erupted in Beirut Friday and Saturday against the government's decision to begin direct negotiations with Israel.,"{'default': {'url': 'https://i.ytimg.com/vi/qtVgwHU4HTI/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/qtVgwHU4HTI/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/qtVgwHU4HTI/hqdefault.jpg', 'width': 480, 'height': 360}}",BreakThrough News,none,2026-04-11T17:04:42Z,qtVgwHU4HTI,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/qtVgwHU4HTI"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
58,2026-04-11T17:04:06Z,UCi2uaWdy6OTf4Ty7DVC_7lw,BIG PROGRESS on MY SISTER&#39;s MUILT-MILLION VILLA !!!,"Hello family , welcome to my YouTube channel iam_marwa, in Today's video my sister's @DeeMwango Multi-million villa has ...","{'default': {'url': 'https://i.ytimg.com/vi/DMOAXT9mLVA/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/DMOAXT9mLVA/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/DMOAXT9mLVA/hqdefault.jpg', 'width': 480, 'height': 360}}",iam_marwa,none,2026-04-11T17:04:06Z,DMOAXT9mLVA,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/DMOAXT9mLVA"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
59,2026-04-11T17:00:49Z,UCpEf2jEfyAEbQesGgl1HOWA,HE BUILT A CLINIC IN GHANA AFTER VISITING FROM AMERICA,HE BUILT A CLINIC IN GHANA AFTER VISITING FROM AMERICA Healthcare in Ghana has a long way to go especially within ...,"{'default': {'url': 'https://i.ytimg.com/vi/Z0cJ_wsYqh4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Z0cJ_wsYqh4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Z0cJ_wsYqh4/hqdefault.jpg', 'width': 480, 'height': 360}}",Jasmine Ama,none,2026-04-11T17:00:49Z,Z0cJ_wsYqh4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Z0cJ_wsYqh4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
47,2026-04-11T16:49:03Z,UCxon93J-q95HA-V5TzTauig,Over 40 Still GLORIFYING The Streets -  Is Lin Mei Wrong About Them?,Lin Mei breaks down her views on road men over the age of 40 still glorifying the street life. #interview #streetlife #roadman #uk ...,"{'default': {'url': 'https://i.ytimg.com/vi/Gpxy78s07dE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Gpxy78s07dE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Gpxy78s07dE/hqdefault.jpg', 'width': 480, 'height': 360}}",The Drazzy Show,none,2026-04-11T16:49:03Z,Gpxy78s07dE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Gpxy78s07dE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
9,2026-04-11T16:44:50Z,UChq-BD2afpGbtMUtCxq2YFw,Invest in Africa Series—Intro (Why This Series),"Welcome to my Invest in Africa Series. Together, we're going to break down the real opportunities shaping Africa's future and what ...","{'default': {'url': 'https://i.ytimg.com/vi/18A608GCrpk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/18A608GCrpk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/18A608GCrpk/hqdefault.jpg', 'width': 480, 'height': 360}}",PanaGenius TV,none,2026-04-11T16:44:50Z,18A608GCrpk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/18A608GCrpk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
19,2026-04-11T14:00:00Z,UC4m46pCBkMEyy8gk26WKqbA,SHORTS | LAVAR WALKER ROAST KARLOUS MILLER | 85 SOUTH SHOW,Subscribe To Our Streaming Service Channel 85 https://bit.ly/SubscribeToChannel85 Shop Our Merch! https://bit.ly/85Jetlife2024.,"{'default': {'url': 'https://i.ytimg.com/vi/6qeH9EkYMiE/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/6qeH9EkYMiE/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/6qeH9EkYMiE/hqdefault.jpg', 'width': 480, 'height': 360}}",The 85 South Comedy Show,none,2026-04-11T14:00:00Z,6qeH9EkYMiE,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/6qeH9EkYMiE"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
18,2026-04-11T13:17:50Z,UCLuYADJ6hESLHX87JnsGbjA,Every truck heist movie has this scene,,"{'default': {'url': 'https://i.ytimg.com/vi/WlcNckZz3Vk/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/WlcNckZz3Vk/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/WlcNckZz3Vk/hqdefault.jpg', 'width': 480, 'height': 360}}",Josh Johnson,none,2026-04-11T13:17:50Z,WlcNckZz3Vk,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/WlcNckZz3Vk"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
50,2026-04-11T05:25:26Z,UCXyHjFIKz9D8ofxObOuYBbg,Pro-Black Fatigue II,Is pro-blackness a performance.,"{'default': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/f4zUmYe97mY/hqdefault.jpg', 'width': 480, 'height': 360}}",WeNeedToTalk,none,2026-04-11T05:25:26Z,f4zUmYe97mY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/f4zUmYe97mY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
49,2026-04-11T04:42:34Z,UCHVBLMcvOgDtFEF2bToQLqw,Iranian Lego message to Black Americans,Iranian Lego message to Black Americans.,"{'default': {'url': 'https://i.ytimg.com/vi/FEHbOJpdnSw/default_live.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/FEHbOJpdnSw/mqdefault_live.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/FEHbOJpdnSw/hqdefault_live.jpg', 'width': 480, 'height': 360}}",We Woke Now,live,2026-04-11T04:42:34Z,FEHbOJpdnSw,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/FEHbOJpdnSw"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
2,2026-04-10T23:52:45Z,UCL0u5uz7KZ9q-pe-VC8TY-w,An Offer Trump Couldn&#39;t Refuse...,,"{'default': {'url': 'https://i.ytimg.com/vi/m7W6Qa0G-HM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/m7W6Qa0G-HM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/m7W6Qa0G-HM/hqdefault.jpg', 'width': 480, 'height': 360}}",Candace Owens,none,2026-04-10T23:52:45Z,m7W6Qa0G-HM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/m7W6Qa0G-HM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
16,2026-04-10T22:00:59Z,UCv8G-xZ_BBGufjbN6jbvLMQ,I Was Too Talented for My Marriage - Comedian Brett Riley - Chocolate Sundaes Stand Up Comedy,Divorce shows you EXACTLY who you married. Follow Brett Riley on social media @mrbrettriley Filmed 3/8/26 Videographers: ...,"{'default': {'url': 'https://i.ytimg.com/vi/iEhYrBCLBg8/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/iEhYrBCLBg8/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/iEhYrBCLBg8/hqdefault.jpg', 'width': 480, 'height': 360}}",Chocolate Sundaes Comedy,none,2026-04-10T22:00:59Z,iEhYrBCLBg8,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/iEhYrBCLBg8"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Entertainment
40,2026-04-10T21:14:40Z,UCWCreFX8bTVLJ6Y9lh6eZ5A,Blacks Beware - AI Named 10 Countries Black People Should NEVER Visit Alone,Please consider buying us a coffee to help sustain and grow our content. https://www.buymeacoffee.com/blackjournals ...,"{'default': {'url': 'https://i.ytimg.com/vi/D2014vWSduM/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/D2014vWSduM/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/D2014vWSduM/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Journals,none,2026-04-10T21:14:40Z,D2014vWSduM,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/D2014vWSduM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
3,2026-04-10T21:00:52Z,UCzuqE7-t13O4NIDYJfakrhw,Israel approves 34 new settler outposts,Israel's Cabinet has secretly approved the establishment of 34 new settlements in the occupied West Bank — Israel's largest-ever ...,"{'default': {'url': 'https://i.ytimg.com/vi/sTjBsYWgLSU/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/sTjBsYWgLSU/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/sTjBsYWgLSU/hqdefault.jpg', 'width': 480, 'height': 360}}",Democracy Now!,none,2026-04-10T21:00:52Z,sTjBsYWgLSU,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/sTjBsYWgLSU"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Current Events
39,2026-04-10T20:15:01Z,UCZEMyEeGRnkGERZTWEGLGPg,How Humans Became WHITE — The Mutation Nobody Talks About,"Black Culture Unlocked is about truth—real history, real stories, and real awareness. We reject rewritten narratives and reclaim ...","{'default': {'url': 'https://i.ytimg.com/vi/Bv1VwCWwBr4/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Bv1VwCWwBr4/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Bv1VwCWwBr4/hqdefault.jpg', 'width': 480, 'height': 360}}",Black Culture Unlocked,none,2026-04-10T20:15:01Z,Bv1VwCWwBr4,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Bv1VwCWwBr4"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Social Issues
56,2026-04-10T19:45:06Z,UCvHeh__RFFonMM8vaKda82Q,Local Brazilian showed me the real Brazil-Heart of Brazil ❤️🇧🇷 ,Serious about creating better travel content? Don't miss the Hover X1 Pro Max. Grab yours https://dada.link/_tgwa2 A local ...,"{'default': {'url': 'https://i.ytimg.com/vi/Pfkvd1HX3jY/default.jpg', 'width': 120, 'height': 90}, 'medium': {'url': 'https://i.ytimg.com/vi/Pfkvd1HX3jY/mqdefault.jpg', 'width': 320, 'height': 180}, 'high': {'url': 'https://i.ytimg.com/vi/Pfkvd1HX3jY/hqdefault.jpg', 'width': 480, 'height': 360}}",Czech in effect,none,2026-04-10T19:45:06Z,Pfkvd1HX3jY,"<iframe width=""480"" height=""270"" src=""//www.youtube.com/embed/Pfkvd1HX3jY"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" referrerpolicy=""strict-origin-when-cross-origin"" allowfullscreen></iframe>",Travel
